Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,1801.533203125,173345
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,1830.592529296875,140635
2022-01-05,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,1858.1162109375,107700
2022-01-06,1832.0,1906.1400146484375,1820.0,1890.1400146484375,1860.646240234375,149135
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,1849.1781005859375,103315
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,1822.4910888671875,34615
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,1881.8304443359375,290680
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,1860.587158203125,128785
2022-01-13,1880.5999755859375,1907.0,1859.0,1868.4100341796875,1839.25537109375,51020
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,1840.387451171875,64455
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,1883.720458984375,76645
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,1847.6817626953125,61575
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,1843.704833984375,40160
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,1810.34375,41870
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,1772.9857177734375,139580
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,1692.50146484375,67130
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,1703.5169677734375,101060
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,1677.371337890625,77620
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,1726.315673828125,130865
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,1763.6439208984375,100080
