Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,316.1499938964844,320.04998779296875,315.04998779296875,320.04998779296875,320.04998779296875,3926
2022-01-04,318.8500061035156,320.0,313.0,317.54998779296875,317.54998779296875,1762
2022-01-05,320.0,342.0,317.29998779296875,322.45001220703125,322.45001220703125,2038
2022-01-06,322.8500061035156,333.0,308.1499938964844,318.3500061035156,318.3500061035156,3245
2022-01-07,333.0,333.0,295.6499938964844,316.1499938964844,316.1499938964844,2161
2022-01-10,317.1499938964844,319.3999938964844,310.0,314.25,314.25,2563
2022-01-11,320.5,321.95001220703125,309.6499938964844,318.3500061035156,318.3500061035156,1717
2022-01-12,313.04998779296875,321.3500061035156,312.8500061035156,315.8999938964844,315.8999938964844,1169
2022-01-13,314.0,318.8999938964844,310.0,316.0,316.0,1551
2022-01-14,311.04998779296875,321.0,311.04998779296875,316.04998779296875,316.04998779296875,1138
2022-01-17,325.0,325.0,310.0,316.3999938964844,316.3999938964844,1218
2022-01-18,316.25,316.25,305.04998779296875,307.1000061035156,307.1000061035156,2467
2022-01-19,307.1000061035156,310.0,302.0,305.5,305.5,349
2022-01-20,310.04998779296875,310.04998779296875,302.0,304.45001220703125,304.45001220703125,389
2022-01-21,303.1499938964844,309.0,287.20001220703125,300.29998779296875,300.29998779296875,965
2022-01-24,295.6000061035156,299.0,287.8999938964844,298.25,298.25,1852
2022-01-25,302.1000061035156,310.1000061035156,302.1000061035156,310.0,310.0,483
2022-01-27,310.0,316.75,303.0,309.8999938964844,309.8999938964844,846
2022-01-28,303.1499938964844,310.8500061035156,295.0,301.25,301.25,931
2022-01-31,305.0,330.0,301.0,309.95001220703125,309.95001220703125,815
2022-02-01,310.0,314.5,305.0,313.5,313.5,279
2022-02-02,316.0,343.04998779296875,294.29998779296875,305.8999938964844,305.8999938964844,1441
2022-02-03,305.8999938964844,336.45001220703125,301.0,336.45001220703125,336.45001220703125,12504
2022-02-04,358.95001220703125,370.04998779296875,341.0,370.04998779296875,370.04998779296875,28052
2022-02-07,395.75,444.04998779296875,395.75,444.04998779296875,444.04998779296875,71967
2022-02-08,450.0,484.0,385.0,393.95001220703125,393.95001220703125,76812
2022-02-09,410.0,423.8999938964844,391.3999938964844,400.29998779296875,400.29998779296875,16141
2022-02-10,397.5,401.0,370.29998779296875,387.3500061035156,387.3500061035156,6595
2022-02-11,384.0,390.95001220703125,350.0,359.3500061035156,359.3500061035156,10183
2022-02-14,370.0,398.3500061035156,340.0,361.8999938964844,361.8999938964844,6039
