Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,454.0,458.8999938964844,436.04998779296875,439.3999938964844,439.3999938964844,152221
2022-01-04,435.1499938964844,451.1000061035156,435.1499938964844,442.95001220703125,442.95001220703125,102222
2022-01-05,447.0,451.1000061035156,440.0,441.54998779296875,441.54998779296875,66523
2022-01-06,435.0,445.54998779296875,435.0,437.6499938964844,437.6499938964844,56854
2022-01-07,439.0,445.1000061035156,431.3500061035156,437.8500061035156,437.8500061035156,52985
2022-01-10,438.20001220703125,443.3999938964844,424.20001220703125,428.29998779296875,428.29998779296875,112037
2022-01-11,429.25,435.8999938964844,424.20001220703125,425.79998779296875,425.79998779296875,67716
2022-01-12,429.8999938964844,431.25,425.04998779296875,426.45001220703125,426.45001220703125,48900
2022-01-13,427.95001220703125,436.95001220703125,425.0,430.0,430.0,71367
2022-01-14,430.75,442.79998779296875,428.1499938964844,439.1499938964844,439.1499938964844,97640
2022-01-17,439.70001220703125,443.79998779296875,430.25,437.95001220703125,437.95001220703125,87170
2022-01-18,439.95001220703125,441.8500061035156,427.6499938964844,429.04998779296875,429.04998779296875,55018
2022-01-19,429.95001220703125,433.3999938964844,424.0,428.95001220703125,428.95001220703125,57455
2022-01-20,428.54998779296875,431.1000061035156,421.1000061035156,422.6499938964844,422.6499938964844,48611
2022-01-21,420.0,426.1499938964844,413.79998779296875,416.70001220703125,416.70001220703125,58642
2022-01-24,413.0,415.0,394.1499938964844,400.20001220703125,400.20001220703125,79068
2022-01-25,394.20001220703125,410.5,394.1499938964844,400.29998779296875,400.29998779296875,42883
2022-01-27,399.0,406.5,393.25,395.45001220703125,395.45001220703125,42893
2022-01-28,397.45001220703125,406.79998779296875,397.45001220703125,404.04998779296875,404.04998779296875,148389
2022-01-31,415.0,417.45001220703125,380.0,385.3500061035156,385.3500061035156,219095
2022-02-01,397.95001220703125,429.0,393.3999938964844,401.8999938964844,401.8999938964844,1459691
2022-02-02,401.8999938964844,405.0,394.04998779296875,397.70001220703125,397.70001220703125,142646
2022-02-03,401.8999938964844,406.0,390.8500061035156,391.79998779296875,391.79998779296875,128117
2022-02-04,393.6000061035156,394.8500061035156,382.5,384.54998779296875,384.54998779296875,191361
2022-02-07,381.0,386.5,376.79998779296875,377.75,377.75,118200
2022-02-08,377.0,381.75,365.0,367.79998779296875,367.79998779296875,155538
2022-02-09,369.70001220703125,375.45001220703125,367.3500061035156,368.8999938964844,368.8999938964844,99774
2022-02-10,378.3999938964844,379.8500061035156,371.3999938964844,377.70001220703125,377.70001220703125,102957
2022-02-11,372.0,377.95001220703125,366.25,367.6000061035156,367.6000061035156,115907
2022-02-14,359.6000061035156,365.45001220703125,355.29998779296875,362.54998779296875,362.54998779296875,96900
