Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.44999694824219,108.5999984741211,99.4000015258789,108.5999984741211,108.5999984741211,109858
2022-01-04,113.80000305175781,114.0,109.1500015258789,113.25,113.25,162524
2022-01-05,112.0,114.9000015258789,108.0,114.25,114.25,134149
2022-01-06,114.5,119.94999694824219,110.0,119.9000015258789,119.9000015258789,292431
2022-01-07,122.0,125.69999694824219,114.25,119.44999694824219,119.44999694824219,183513
2022-01-10,120.0,125.4000015258789,116.19999694824219,125.4000015258789,125.4000015258789,94397
2022-01-11,131.64999389648438,131.64999389648438,129.10000610351562,131.64999389648438,131.64999389648438,103069
2022-01-12,138.1999969482422,138.1999969482422,125.0999984741211,126.5,126.5,257585
2022-01-13,126.5999984741211,128.85000610351562,122.75,125.5999984741211,125.5999984741211,66340
2022-01-14,123.25,129.6999969482422,122.0,128.4499969482422,128.4499969482422,42238
2022-01-17,132.0,133.25,124.55000305175781,125.44999694824219,125.44999694824219,72663
2022-01-18,125.44999694824219,126.94999694824219,119.19999694824219,119.94999694824219,119.94999694824219,115391
2022-01-19,117.5999984741211,125.9000015258789,114.05000305175781,125.9000015258789,125.9000015258789,81235
2022-01-20,131.6999969482422,132.14999389648438,128.4499969482422,132.14999389648438,132.14999389648438,57632
2022-01-21,134.0500030517578,137.5,125.55000305175781,132.0,132.0,148810
2022-01-24,131.60000610351562,133.10000610351562,125.4000015258789,125.44999694824219,125.44999694824219,66325
2022-01-25,119.55000305175781,124.9000015258789,119.55000305175781,123.0999984741211,123.0999984741211,44896
2022-01-27,120.0999984741211,124.0,117.55000305175781,120.55000305175781,120.55000305175781,70711
2022-01-28,119.30000305175781,126.55000305175781,119.19999694824219,120.1500015258789,120.1500015258789,61439
2022-01-31,121.0,124.0,117.1500015258789,118.6500015258789,118.6500015258789,33447
2022-02-01,119.94999694824219,123.94999694824219,116.0,121.94999694824219,121.94999694824219,48865
2022-02-02,122.05000305175781,126.44999694824219,118.1500015258789,123.19999694824219,123.19999694824219,35609
2022-02-03,128.0,128.0,122.5999984741211,123.8499984741211,123.8499984741211,27534
2022-02-04,129.6999969482422,129.6999969482422,121.5,122.0999984741211,122.0999984741211,77274
2022-02-07,122.80000305175781,124.75,116.0,116.9000015258789,116.9000015258789,83253
2022-02-08,117.0,119.75,111.0999984741211,111.75,111.75,63754
2022-02-09,110.25,114.0,107.19999694824219,108.19999694824219,108.19999694824219,54891
2022-02-10,108.19999694824219,112.94999694824219,107.9000015258789,109.75,109.75,43283
2022-02-11,112.0,112.0,104.55000305175781,105.5,105.5,27560
2022-02-14,103.05000305175781,104.5999984741211,100.25,100.25,100.25,65037
2022-02-15,100.0,102.0,95.25,99.1500015258789,99.1500015258789,76837
