Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.69999694824219,103.9000015258789,99.05000305175781,102.69999694824219,102.69999694824219,16454
2022-01-04,103.0,103.0,100.44999694824219,100.80000305175781,100.80000305175781,10515
2022-01-05,103.5,109.69999694824219,100.0,106.0,106.0,44167
2022-01-06,101.0,105.8499984741211,101.0,104.25,104.25,11217
2022-01-07,105.0,114.69999694824219,104.30000305175781,110.1500015258789,110.1500015258789,126356
2022-01-10,113.94999694824219,113.94999694824219,107.30000305175781,109.5,109.5,42219
2022-01-11,111.8499984741211,111.8499984741211,106.0,106.80000305175781,106.80000305175781,10717
2022-01-12,109.8499984741211,122.94999694824219,107.05000305175781,116.25,116.25,240283
2022-01-13,116.8499984741211,118.94999694824219,112.69999694824219,116.6500015258789,116.6500015258789,28423
2022-01-14,117.5,117.5,114.0,115.19999694824219,115.19999694824219,16545
2022-01-17,114.69999694824219,123.9000015258789,112.75,122.75,122.75,101870
2022-01-18,122.75,126.0,118.3499984741211,120.0999984741211,120.0999984741211,41283
2022-01-19,124.8499984741211,124.8499984741211,115.4000015258789,117.1500015258789,117.1500015258789,19001
2022-01-20,116.0,126.44999694824219,116.0,123.25,123.25,50802
2022-01-21,123.25,124.94999694824219,119.0,119.80000305175781,119.80000305175781,22553
2022-01-24,120.80000305175781,120.80000305175781,111.05000305175781,111.9000015258789,111.9000015258789,14427
2022-01-25,114.0999984741211,115.0,109.05000305175781,111.69999694824219,111.69999694824219,13237
2022-01-27,111.5,113.94999694824219,108.05000305175781,112.6500015258789,112.6500015258789,6640
2022-01-28,110.1500015258789,120.0999984741211,110.1500015258789,116.80000305175781,116.80000305175781,15033
2022-01-31,118.30000305175781,121.0,116.3499984741211,117.0,117.0,15423
2022-02-01,117.8499984741211,122.8499984741211,116.0,118.6500015258789,118.6500015258789,13831
2022-02-02,121.94999694824219,121.94999694824219,117.5,118.6500015258789,118.6500015258789,3904
2022-02-03,117.0,118.0,113.3499984741211,115.1500015258789,115.1500015258789,11325
2022-02-04,116.80000305175781,116.80000305175781,113.5,114.19999694824219,114.19999694824219,5025
2022-02-07,115.55000305175781,121.0,112.25,117.8499984741211,117.8499984741211,15464
2022-02-08,115.19999694824219,117.8499984741211,112.55000305175781,112.8499984741211,112.8499984741211,10862
2022-02-09,118.0,118.0,108.5,110.6500015258789,110.6500015258789,12383
2022-02-10,115.0,117.69999694824219,108.0999984741211,109.55000305175781,109.55000305175781,8656
2022-02-11,106.5999984741211,112.3499984741211,106.0999984741211,109.69999694824219,109.69999694824219,8520
2022-02-14,106.19999694824219,109.3499984741211,101.30000305175781,103.19999694824219,103.19999694824219,9070
2022-02-15,105.94999694824219,108.80000305175781,101.0,103.6500015258789,103.6500015258789,11018
2022-02-16,103.6500015258789,107.94999694824219,103.0,105.25,105.25,6725
2022-02-17,106.4000015258789,106.5,102.0,103.0999984741211,103.0999984741211,7685
2022-02-18,108.5,108.5,101.1500015258789,103.0,103.0,7322
2022-02-21,103.0,105.8499984741211,99.0,100.3499984741211,100.3499984741211,20098
2022-02-22,99.9000015258789,102.69999694824219,98.55000305175781,101.30000305175781,101.30000305175781,6357
2022-02-23,102.19999694824219,103.0,97.1500015258789,98.55000305175781,98.55000305175781,11919
2022-02-24,98.55000305175781,102.94999694824219,86.94999694824219,97.44999694824219,97.44999694824219,25578
2022-02-25,97.0,103.0,97.0,100.3499984741211,100.3499984741211,8407
2022-02-28,102.6500015258789,102.6500015258789,93.05000305175781,95.5,95.5,19296
2022-03-02,99.0,100.0,94.30000305175781,98.44999694824219,98.44999694824219,9145
2022-03-03,100.0,118.0999984741211,99.6500015258789,118.0999984741211,118.0999984741211,126779
2022-03-04,126.0,126.94999694824219,110.0,112.94999694824219,112.94999694824219,218150
2022-03-07,110.0,112.9000015258789,107.05000305175781,109.6500015258789,109.6500015258789,19443
2022-03-08,111.6500015258789,126.0,108.25,110.55000305175781,110.55000305175781,157320
2022-03-09,112.0,114.0,108.25,109.5999984741211,109.5999984741211,14406
2022-03-10,110.0,115.0,107.0999984741211,108.30000305175781,108.30000305175781,28347
2022-03-11,108.0,111.0999984741211,106.19999694824219,108.55000305175781,108.55000305175781,123222
2022-03-14,110.8499984741211,110.8499984741211,105.5,106.94999694824219,106.94999694824219,11889
2022-03-15,107.0,107.94999694824219,105.1500015258789,105.9000015258789,105.9000015258789,10320
2022-03-16,109.69999694824219,109.69999694824219,106.05000305175781,106.80000305175781,106.80000305175781,9316
2022-03-17,109.69999694824219,109.69999694824219,104.0999984741211,105.25,105.25,12762
2022-03-21,107.0,111.8499984741211,101.30000305175781,105.44999694824219,105.44999694824219,22883
2022-03-22,104.9000015258789,107.80000305175781,104.55000305175781,106.1500015258789,106.1500015258789,9399
2022-03-23,106.0,109.0,105.0,105.3499984741211,105.3499984741211,6840
2022-03-24,105.0,107.80000305175781,104.55000305175781,107.25,107.25,16950
2022-03-25,105.19999694824219,109.8499984741211,105.19999694824219,108.44999694824219,108.44999694824219,14765
2022-03-28,115.0,115.05000305175781,107.25,110.3499984741211,110.3499984741211,29647
2022-03-29,113.94999694824219,113.94999694824219,109.9000015258789,110.0,110.0,12830
2022-03-30,110.19999694824219,112.0,109.9000015258789,110.3499984741211,110.3499984741211,3962
2022-03-31,110.30000305175781,113.80000305175781,109.8499984741211,112.0,112.0,8558
2022-04-01,113.80000305175781,113.80000305175781,108.05000305175781,110.69999694824219,110.69999694824219,10826
2022-04-04,112.94999694824219,112.94999694824219,110.0,111.0999984741211,111.0999984741211,8252
2022-04-05,111.0,115.5,111.0,113.44999694824219,113.44999694824219,7812
2022-04-06,113.9000015258789,116.69999694824219,110.30000305175781,110.4000015258789,110.4000015258789,9957
2022-04-07,113.0,113.0,109.25,110.0,110.0,7164
2022-04-08,109.0,112.94999694824219,109.0,110.0999984741211,110.0999984741211,11394
2022-04-11,112.0,113.94999694824219,109.25,109.8499984741211,109.8499984741211,14060
2022-04-12,111.5999984741211,111.5999984741211,106.5,107.5999984741211,107.5999984741211,6480
2022-04-13,107.5999984741211,109.5,105.5,106.94999694824219,106.94999694824219,3135
2022-04-18,104.0999984741211,108.9000015258789,101.69999694824219,105.8499984741211,105.8499984741211,23362
2022-04-19,106.05000305175781,108.25,105.0999984741211,106.19999694824219,106.19999694824219,8611
2022-04-20,108.5,108.5,104.1500015258789,105.25,105.25,9168
