Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,353.0,358.8500061035156,349.8500061035156,353.8999938964844,353.8999938964844,11103
2022-01-04,358.54998779296875,358.54998779296875,351.04998779296875,353.0,353.0,5235
2022-01-05,354.0,358.8999938964844,354.0,356.95001220703125,356.95001220703125,5188
2022-01-06,356.0,357.54998779296875,351.75,353.8999938964844,353.8999938964844,8768
2022-01-07,354.0,356.95001220703125,349.8999938964844,352.0,352.0,14358
2022-01-10,356.0,356.0,351.54998779296875,352.3500061035156,352.3500061035156,12871
2022-01-11,354.95001220703125,354.95001220703125,352.0,353.79998779296875,353.79998779296875,4319
2022-01-12,356.0,374.04998779296875,353.70001220703125,369.0,369.0,37861
2022-01-13,371.29998779296875,371.79998779296875,356.95001220703125,359.25,359.25,23556
2022-01-14,355.5,364.3500061035156,355.5,359.45001220703125,359.45001220703125,18565
2022-01-17,362.45001220703125,366.8500061035156,353.25,364.8999938964844,364.8999938964844,19374
2022-01-18,365.25,369.20001220703125,361.95001220703125,363.20001220703125,363.20001220703125,12305
2022-01-19,366.79998779296875,366.79998779296875,356.0,356.29998779296875,356.29998779296875,11398
2022-01-20,357.20001220703125,360.0,354.0,357.3999938964844,357.3999938964844,8996
2022-01-21,357.0,358.95001220703125,353.04998779296875,354.0,354.0,6175
2022-01-24,356.8999938964844,357.95001220703125,345.0,346.8500061035156,346.8500061035156,14150
2022-01-25,342.0,350.6499938964844,336.1000061035156,340.79998779296875,340.79998779296875,27223
2022-01-27,340.79998779296875,350.0,337.5,346.6000061035156,346.6000061035156,8322
2022-01-28,346.8500061035156,358.0,343.29998779296875,352.54998779296875,352.54998779296875,6256
2022-01-31,352.54998779296875,357.8999938964844,350.0,350.5,350.5,6351
2022-02-01,355.95001220703125,355.95001220703125,346.8500061035156,350.04998779296875,350.04998779296875,4862
2022-02-02,351.3999938964844,359.95001220703125,349.29998779296875,356.54998779296875,356.54998779296875,20433
2022-02-03,362.0,365.5,352.0,354.04998779296875,354.04998779296875,16330
2022-02-04,351.3999938964844,358.0,350.0,352.0,352.0,6625
2022-02-07,349.04998779296875,350.1499938964844,346.20001220703125,347.95001220703125,347.95001220703125,2534
2022-02-08,347.95001220703125,349.8500061035156,343.1499938964844,345.70001220703125,345.70001220703125,5391
2022-02-09,345.70001220703125,349.3999938964844,343.5,345.1000061035156,345.1000061035156,7514
2022-02-10,343.0,346.8500061035156,339.0,344.6499938964844,344.6499938964844,7362
2022-02-11,344.6499938964844,346.8999938964844,318.79998779296875,334.8999938964844,334.8999938964844,9849
2022-02-14,323.0,330.0,318.3999938964844,320.1000061035156,320.1000061035156,15948
2022-02-15,330.0,330.0,313.04998779296875,325.1499938964844,325.1499938964844,8267
2022-02-16,330.0,330.8500061035156,306.79998779296875,311.54998779296875,311.54998779296875,48216
2022-02-17,315.0,315.0,306.0,309.3999938964844,309.3999938964844,16484
2022-02-18,313.95001220703125,313.95001220703125,305.0,306.1000061035156,306.1000061035156,10051
2022-02-21,309.95001220703125,309.95001220703125,289.8999938964844,290.3500061035156,290.3500061035156,19449
2022-02-22,288.70001220703125,290.0,280.0,280.8999938964844,280.8999938964844,15213
2022-02-23,280.1000061035156,288.0,278.25,285.04998779296875,285.04998779296875,13739
2022-02-24,273.0,280.70001220703125,255.64999389648438,263.04998779296875,263.04998779296875,25717
2022-02-25,272.95001220703125,283.8999938964844,263.5,279.20001220703125,279.20001220703125,20286
2022-02-28,286.0,289.79998779296875,253.9499969482422,286.25,286.25,14567
2022-03-02,284.95001220703125,289.75,275.0,284.04998779296875,284.04998779296875,7685
2022-03-03,287.0,298.04998779296875,280.0,285.70001220703125,285.70001220703125,9445
2022-03-04,285.70001220703125,285.95001220703125,279.0,282.0,282.0,4611
2022-03-07,280.79998779296875,280.79998779296875,269.6000061035156,270.79998779296875,270.79998779296875,7368
2022-03-08,267.0,274.6000061035156,267.0,270.95001220703125,270.95001220703125,8975
2022-03-09,274.0,280.0,270.3500061035156,276.79998779296875,276.79998779296875,9167
2022-03-10,289.79998779296875,290.0,275.0,279.5,279.5,36075
2022-03-11,279.6499938964844,282.75,276.25,279.5,279.5,9414
2022-03-14,279.3999938964844,281.95001220703125,277.6000061035156,279.79998779296875,279.79998779296875,16387
2022-03-15,286.45001220703125,286.45001220703125,278.79998779296875,280.3500061035156,280.3500061035156,26601
2022-03-16,282.0,287.0,281.75,284.45001220703125,284.45001220703125,9584
2022-03-17,287.0,287.0,282.54998779296875,283.5,283.5,10870
2022-03-21,285.0,285.29998779296875,278.20001220703125,279.75,279.75,14316
2022-03-22,278.5,281.6499938964844,272.04998779296875,274.3999938964844,274.3999938964844,27994
2022-03-23,277.0,277.0,273.1000061035156,274.1499938964844,274.1499938964844,16253
2022-03-24,275.0,275.0,270.04998779296875,272.04998779296875,272.04998779296875,12078
2022-03-25,270.3999938964844,274.45001220703125,262.6499938964844,264.1499938964844,264.1499938964844,17848
2022-03-28,262.95001220703125,268.75,256.0,256.6499938964844,256.6499938964844,21738
2022-03-29,256.70001220703125,276.0,255.0,260.5,260.5,76177
2022-03-30,260.5,270.0,258.20001220703125,259.0,259.0,19957
2022-03-31,267.70001220703125,267.70001220703125,258.29998779296875,260.3999938964844,260.3999938964844,22594
2022-04-01,264.79998779296875,273.0,261.95001220703125,271.70001220703125,271.70001220703125,12699
2022-04-04,274.3999938964844,284.0,270.5,279.6499938964844,279.6499938964844,20106
2022-04-05,285.8999938964844,292.0,282.45001220703125,285.75,285.75,34307
2022-04-06,285.75,290.8500061035156,280.0,284.75,284.75,10421
2022-04-07,287.29998779296875,290.0,280.3999938964844,285.25,285.25,27688
2022-04-08,285.25,286.0,281.20001220703125,282.04998779296875,282.04998779296875,18595
2022-04-11,284.8500061035156,288.3500061035156,282.8500061035156,285.6499938964844,285.6499938964844,11175
2022-04-12,288.45001220703125,290.0,283.20001220703125,288.75,288.75,12887
