Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.75,212.1999969482422,209.5,211.25,207.01467895507812,2991447
2022-01-04,212.5,219.0500030517578,211.1999969482422,216.14999389648438,211.81643676757812,10445579
2022-01-05,215.75,216.89999389648438,212.60000610351562,213.3000030517578,209.02359008789062,3985837
2022-01-06,211.0,213.14999389648438,210.60000610351562,211.89999389648438,207.65164184570312,2940305
2022-01-07,211.89999389648438,213.9499969482422,207.5,208.0500030517578,203.8788604736328,4324988
2022-01-10,208.9499969482422,211.5,208.0,210.85000610351562,206.62271118164062,3136299
2022-01-11,211.0,212.14999389648438,208.5500030517578,210.4499969482422,206.23072814941406,3340706
2022-01-12,211.0,211.9499969482422,208.8000030517578,210.60000610351562,206.37771606445312,2598248
2022-01-13,211.89999389648438,212.3000030517578,207.25,209.5500030517578,205.34878540039062,4048229
2022-01-14,209.10000610351562,222.10000610351562,208.39999389648438,220.10000610351562,215.687255859375,9154550
2022-01-17,222.0,222.8000030517578,215.8000030517578,216.5,212.159423828125,9614296
2022-01-18,218.3000030517578,218.5,207.60000610351562,208.35000610351562,204.17283630371094,5979925
2022-01-19,209.14999389648438,210.39999389648438,205.0,208.14999389648438,203.97683715820312,10126239
2022-01-20,209.0,212.8000030517578,207.4499969482422,212.35000610351562,208.09263610839844,6759397
2022-01-21,211.39999389648438,211.64999389648438,205.0,206.9499969482422,202.8009033203125,5907966
2022-01-24,206.9499969482422,208.75,195.0500030517578,197.3000030517578,193.34437561035156,6675179
2022-01-25,196.3000030517578,205.5,194.1999969482422,204.1999969482422,200.10601806640625,9906114
2022-01-27,201.89999389648438,206.3000030517578,198.14999389648438,204.89999389648438,200.79200744628906,7933437
2022-01-28,206.75,211.0,205.35000610351562,207.10000610351562,202.94790649414062,8222111
2022-01-31,214.6999969482422,219.75,207.64999389648438,209.6999969482422,205.49575805664062,17925420
2022-02-01,211.64999389648438,212.4499969482422,203.35000610351562,207.39999389648438,203.24188232421875,9798498
2022-02-02,209.5500030517578,212.1999969482422,208.5,210.75,206.52471923828125,10068675
2022-02-03,211.0,211.4499969482422,207.5500030517578,207.9499969482422,203.78085327148438,3851742
2022-02-04,209.4499969482422,209.60000610351562,204.35000610351562,204.8000030517578,200.6940155029297,5977692
2022-02-07,204.89999389648438,205.8000030517578,199.60000610351562,202.10000610351562,198.0481414794922,6108343
2022-02-08,202.1999969482422,203.89999389648438,196.39999389648438,199.5,195.50025939941406,8759626
2022-02-09,199.39999389648438,203.25,198.10000610351562,202.60000610351562,200.0421905517578,5101734
2022-02-10,202.9499969482422,204.75,200.5,202.8000030517578,200.23965454101562,4034747
2022-02-11,200.85000610351562,203.64999389648438,199.85000610351562,200.35000610351562,197.82058715820312,3835311
2022-02-14,197.0,199.39999389648438,192.85000610351562,195.89999389648438,193.4267578125,10653870
2022-02-15,196.1999969482422,199.39999389648438,192.60000610351562,198.9499969482422,196.43826293945312,3582085
2022-02-16,199.75,201.35000610351562,196.5500030517578,199.0,196.4876251220703,4473543
2022-02-17,199.25,204.64999389648438,198.4499969482422,201.0,198.46237182617188,6388823
2022-02-18,200.0,201.60000610351562,199.0,200.0,197.47500610351562,3538962
2022-02-21,198.0,201.85000610351562,196.85000610351562,198.14999389648438,195.6483612060547,3490295
2022-02-22,195.0,200.10000610351562,193.35000610351562,197.35000610351562,194.85845947265625,6803233
2022-02-23,197.39999389648438,200.5500030517578,197.39999389648438,199.0,196.4876251220703,3381783
2022-02-24,195.6999969482422,196.75,187.0,187.85000610351562,185.47840881347656,8305113
2022-02-25,192.85000610351562,201.14999389648438,191.89999389648438,200.14999389648438,197.62310791015625,7487280
2022-02-28,197.0500030517578,211.5,196.1999969482422,210.4499969482422,207.79307556152344,11862563
2022-03-02,207.5500030517578,219.60000610351562,207.5500030517578,216.0,213.2729949951172,17202697
2022-03-03,218.0,219.9499969482422,212.64999389648438,215.0500030517578,212.3350067138672,9541899
2022-03-04,214.0,224.75,212.5500030517578,214.89999389648438,212.1868896484375,15376126
2022-03-07,212.8000030517578,218.39999389648438,206.5500030517578,214.25,211.54510498046875,12748011
2022-03-08,216.4499969482422,217.75,208.1999969482422,213.0,210.31088256835938,6820614
2022-03-09,214.39999389648438,225.35000610351562,213.1999969482422,222.4499969482422,219.64157104492188,10081755
2022-03-10,225.35000610351562,226.5,215.64999389648438,216.75,214.01353454589844,12442898
2022-03-11,218.25,218.8000030517578,214.10000610351562,214.8000030517578,212.08815002441406,9782797
2022-03-14,216.0,216.10000610351562,209.1999969482422,209.8000030517578,207.15127563476562,9497188
2022-03-15,208.0,210.14999389648438,203.25,205.5500030517578,202.95494079589844,7776163
2022-03-16,208.89999389648438,209.89999389648438,206.60000610351562,209.0,206.3613739013672,7885382
2022-03-17,210.1999969482422,211.8000030517578,207.0,209.39999389648438,206.75633239746094,12089842
2022-03-21,210.0,214.39999389648438,206.89999389648438,208.89999389648438,206.2626495361328,12804611
2022-03-22,209.3000030517578,210.64999389648438,205.0,209.8000030517578,207.15127563476562,6544026
2022-03-23,213.89999389648438,213.89999389648438,206.85000610351562,207.39999389648438,204.78158569335938,11093258
2022-03-24,205.89999389648438,209.0500030517578,204.25,207.5,206.37289428710938,5203100
2022-03-25,208.10000610351562,208.1999969482422,204.9499969482422,206.0,204.88104248046875,7471123
2022-03-28,206.0,206.8000030517578,203.5500030517578,205.0500030517578,203.9362030029297,4487159
2022-03-29,206.0,208.60000610351562,205.5,207.39999389648438,206.2734375,4034689
2022-03-30,211.89999389648438,211.89999389648438,207.64999389648438,208.4499969482422,207.31773376464844,7393966
2022-03-31,210.1999969482422,212.35000610351562,206.75,210.8000030517578,209.65496826171875,7246011
2022-04-01,210.9499969482422,217.0,210.25,215.10000610351562,213.93162536621094,15281960
