Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,267.70001220703125,272.20001220703125,264.1000061035156,271.54998779296875,259.9366455078125,172702
2022-01-04,272.5,272.5,265.0,266.3999938964844,255.00689697265625,115367
2022-01-05,266.5,272.5,266.5,269.95001220703125,258.40509033203125,160122
2022-01-06,270.0,275.8999938964844,268.0,271.6499938964844,260.0323791503906,152910
2022-01-07,272.79998779296875,274.95001220703125,269.04998779296875,273.04998779296875,261.3724670410156,70199
2022-01-10,275.0,275.0,270.04998779296875,271.8999938964844,260.27166748046875,163252
2022-01-11,270.5,278.45001220703125,270.5,272.1000061035156,260.463134765625,195225
2022-01-12,278.3999938964844,278.8500061035156,274.8999938964844,277.95001220703125,266.0629577636719,260233
2022-01-13,280.45001220703125,280.45001220703125,274.8999938964844,275.54998779296875,263.76556396484375,92824
2022-01-14,276.8999938964844,277.75,274.0,275.54998779296875,263.76556396484375,88976
2022-01-17,274.79998779296875,277.3999938964844,273.45001220703125,274.79998779296875,263.0476379394531,83843
2022-01-18,276.1000061035156,276.1000061035156,266.79998779296875,267.75,256.2991638183594,245062
2022-01-19,269.79998779296875,275.0,268.0,273.3500061035156,261.65966796875,204807
2022-01-20,276.0,280.5,273.79998779296875,276.70001220703125,264.86639404296875,278086
2022-01-21,277.79998779296875,277.79998779296875,269.5,270.70001220703125,259.1230163574219,107976
2022-01-24,270.0,270.0,261.04998779296875,262.70001220703125,251.4651336669922,173371
2022-01-25,263.0,272.0,257.5,268.54998779296875,257.06494140625,116781
2022-01-27,268.54998779296875,272.0,265.0,267.1000061035156,255.67698669433594,98936
2022-01-28,268.0,273.8500061035156,267.1000061035156,267.95001220703125,256.4906311035156,100109
2022-01-31,271.0,275.5,269.29998779296875,274.45001220703125,262.712646484375,128569
2022-02-01,275.95001220703125,278.3999938964844,271.0,273.04998779296875,261.3724670410156,207589
2022-02-02,274.3999938964844,275.5,269.5,270.20001220703125,258.6444091796875,164906
2022-02-03,271.29998779296875,271.75,263.5,264.6499938964844,253.3317413330078,222407
2022-02-04,266.0,266.8999938964844,262.70001220703125,263.29998779296875,252.03945922851562,116732
2022-02-07,264.79998779296875,267.8999938964844,264.04998779296875,264.95001220703125,253.61892700195312,79655
2022-02-08,267.0,267.8500061035156,258.0,263.20001220703125,251.94375610351562,57740
2022-02-09,267.0,268.6000061035156,264.0,265.6499938964844,254.2889862060547,171244
2022-02-10,264.6000061035156,267.70001220703125,259.70001220703125,261.1000061035156,249.93356323242188,137821
2022-02-11,261.1000061035156,262.0,255.60000610351562,259.54998779296875,248.44984436035156,129450
2022-02-14,258.8999938964844,258.8999938964844,252.35000610351562,256.1000061035156,245.1474151611328,127412
2022-02-15,257.3999938964844,258.8500061035156,252.5,257.0,246.0089111328125,86309
2022-02-16,258.29998779296875,260.95001220703125,256.1000061035156,256.8999938964844,245.91317749023438,51815
2022-02-17,256.8999938964844,259.20001220703125,254.0,254.64999389648438,243.7593994140625,111586
2022-02-18,254.0,256.75,250.0,250.64999389648438,239.93048095703125,129016
2022-02-21,250.64999389648438,253.0,245.75,249.89999389648438,239.21253967285156,88308
2022-02-22,248.0,251.75,245.75,251.0,240.2655029296875,112390
2022-02-23,251.0,255.5,249.5,254.35000610351562,243.4722442626953,106100
2022-02-24,249.5500030517578,249.8000030517578,243.0500030517578,244.64999389648438,234.18707275390625,197906
2022-02-25,243.0,252.0,243.0,246.0500030517578,235.52720642089844,154211
2022-02-28,246.0,246.0,240.10000610351562,241.64999389648438,231.3153839111328,320000
2022-03-02,240.0500030517578,242.5,238.85000610351562,240.10000610351562,229.83168029785156,186676
2022-03-03,242.0,249.8000030517578,241.60000610351562,247.0500030517578,236.4844512939453,162983
2022-03-04,245.0,251.9499969482422,243.25,248.5500030517578,237.92030334472656,343264
2022-03-07,246.0,247.0,242.10000610351562,244.89999389648438,234.4263916015625,104725
2022-03-08,244.6999969482422,247.0,241.6999969482422,245.0500030517578,234.56997680664062,103858
2022-03-09,246.3000030517578,250.9499969482422,245.5500030517578,247.89999389648438,237.29808044433594,83324
2022-03-10,249.14999389648438,253.5,247.14999389648438,249.6999969482422,239.0211181640625,141988
2022-03-11,248.10000610351562,250.89999389648438,248.0,249.64999389648438,238.97325134277344,68487
2022-03-14,250.0,251.35000610351562,244.5,246.0500030517578,235.52720642089844,109272
2022-03-15,253.0,258.0,250.3000030517578,251.6999969482422,240.93557739257812,578324
2022-03-16,255.60000610351562,260.0,253.6999969482422,258.54998779296875,247.49261474609375,238816
2022-03-17,263.45001220703125,264.0,260.20001220703125,261.8999938964844,250.69935607910156,294133
2022-03-21,265.0,265.0,261.29998779296875,263.45001220703125,252.18309020996094,261537
2022-03-22,265.0,265.70001220703125,260.8999938964844,264.6000061035156,253.28390502929688,298613
2022-03-23,266.79998779296875,268.75,264.20001220703125,265.75,254.38470458984375,348623
2022-03-24,258.25,265.6000061035156,256.1000061035156,263.5,259.5561218261719,197984
2022-03-25,261.0,265.8999938964844,258.54998779296875,265.0,261.0336608886719,277615
2022-03-28,260.5,262.3999938964844,254.0,254.64999389648438,250.8385772705078,156559
2022-03-29,255.9499969482422,257.0,252.10000610351562,252.8000030517578,249.0162811279297,111234
2022-03-30,255.75,258.45001220703125,251.0,253.0500030517578,249.26254272460938,225486
2022-03-31,252.0,264.70001220703125,252.0,262.5,258.57110595703125,360611
2022-04-01,260.20001220703125,262.95001220703125,259.0,261.54998779296875,257.63531494140625,98292
2022-04-04,262.79998779296875,263.75,260.20001220703125,261.79998779296875,257.8815612792969,108134
2022-04-05,263.0,267.79998779296875,261.29998779296875,266.8999938964844,262.9052429199219,208847
2022-04-06,269.95001220703125,269.95001220703125,260.6000061035156,262.8999938964844,258.965087890625,302839
2022-04-07,264.45001220703125,265.95001220703125,255.10000610351562,256.3500061035156,252.51315307617188,320169
2022-04-08,257.6499938964844,262.3999938964844,257.6499938964844,260.79998779296875,256.8965148925781,137753
2022-04-11,264.5,269.75,264.0,266.6499938964844,262.6589660644531,399311
2022-04-12,269.0,286.8500061035156,268.0,277.6499938964844,273.49432373046875,3002284
2022-04-13,283.79998779296875,287.0,268.1000061035156,271.75,267.6826477050781,1286771
2022-04-18,273.79998779296875,278.3999938964844,270.3999938964844,275.79998779296875,271.6720275878906,562918
2022-04-19,277.95001220703125,279.8999938964844,267.29998779296875,270.0,265.9588317871094,194487
2022-04-20,271.3500061035156,276.3999938964844,267.04998779296875,270.0,265.9588317871094,162413
2022-04-21,270.70001220703125,278.25,270.70001220703125,274.75,270.63775634765625,167906
2022-04-22,273.70001220703125,277.75,271.70001220703125,273.45001220703125,269.3572082519531,134608
2022-04-25,270.0,272.8999938964844,268.25,269.3500061035156,265.3185729980469,91437
2022-04-26,270.70001220703125,275.75,270.6499938964844,272.1499938964844,268.07666015625,79744
2022-04-27,269.0,273.0,267.95001220703125,271.8500061035156,267.7811584472656,103176
2022-04-28,270.20001220703125,273.79998779296875,269.25,270.25,266.2051086425781,55645
2022-04-29,271.0,272.70001220703125,266.3999938964844,268.3500061035156,264.3335266113281,142342
2022-05-02,265.20001220703125,267.95001220703125,262.3999938964844,267.29998779296875,263.2992248535156,82269
2022-05-04,267.29998779296875,269.29998779296875,260.25,262.1000061035156,258.1770935058594,111221
2022-05-05,263.0,266.0,262.20001220703125,264.1499938964844,260.1963806152344,95867
2022-05-06,259.29998779296875,261.0,257.8500061035156,259.25,255.36973571777344,71138
2022-05-09,255.60000610351562,258.1000061035156,253.4499969482422,256.1499938964844,252.31613159179688,104915
2022-05-10,253.64999389648438,259.0,253.25,257.5,253.64593505859375,129411
2022-05-11,262.0,265.0,247.0,248.5500030517578,244.82989501953125,212202
2022-05-12,245.0,249.5,245.0,246.5500030517578,242.8598175048828,85563
2022-05-13,247.35000610351562,250.35000610351562,244.39999389648438,246.0500030517578,242.3673095703125,108482
2022-05-16,251.5,251.5,245.0500030517578,247.10000610351562,243.40159606933594,79271
2022-05-17,248.35000610351562,253.39999389648438,246.75,252.39999389648438,248.62225341796875,144661
2022-05-18,252.0,255.0,250.1999969482422,251.4499969482422,247.6864776611328,55742
2022-05-19,246.0,248.25,246.0,246.5500030517578,242.8598175048828,172978
2022-05-20,248.89999389648438,251.9499969482422,246.0,251.10000610351562,247.3417205810547,105238
2022-05-23,255.10000610351562,255.4499969482422,248.85000610351562,252.64999389648438,248.86851501464844,61801
2022-05-24,253.0500030517578,256.5,250.35000610351562,253.25,249.45953369140625,82448
2022-05-25,258.0,258.0,248.0,250.0,246.2581787109375,261874
2022-05-26,249.9499969482422,251.4499969482422,246.0,247.10000610351562,243.40159606933594,128284
2022-05-27,249.0,250.60000610351562,247.89999389648438,248.8000030517578,245.07614135742188,44023
2022-05-30,249.8000030517578,252.0500030517578,245.10000610351562,246.39999389648438,242.71206665039062,217053
2022-05-31,246.39999389648438,248.89999389648438,246.10000610351562,246.64999389648438,242.95831298828125,167785
2022-06-01,246.64999389648438,249.1999969482422,243.89999389648438,244.3000030517578,240.64349365234375,225773
2022-06-02,244.9499969482422,247.0,241.60000610351562,244.3000030517578,240.64349365234375,156555
2022-06-03,246.0,246.89999389648438,243.0,244.39999389648438,240.7419891357422,151833
2022-06-06,244.35000610351562,244.5,238.9499969482422,243.9499969482422,240.29873657226562,142591
2022-06-07,243.5,246.1999969482422,241.5,245.35000610351562,241.67779541015625,66898
2022-06-08,249.8000030517578,249.8000030517578,243.3000030517578,245.5500030517578,241.87478637695312,135632
2022-06-09,246.0,249.60000610351562,244.10000610351562,249.10000610351562,245.3716583251953,102919
2022-06-10,248.60000610351562,248.60000610351562,242.60000610351562,243.0,239.3629608154297,92377
2022-06-13,241.89999389648438,242.5,240.0,240.39999389648438,236.80186462402344,100040
2022-06-14,240.0500030517578,242.0,239.0,239.4499969482422,235.8660888671875,111888
2022-06-15,238.5,240.0,238.10000610351562,238.8000030517578,235.22581481933594,59745
