Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.5,27.049999237060547,26.350000381469727,26.399999618530273,26.399999618530273,527273
2022-01-04,26.549999237060547,31.649999618530273,26.299999237060547,31.25,31.25,10278932
2022-01-05,30.75,30.75,28.5,28.600000381469727,28.600000381469727,4731859
2022-01-06,28.299999237060547,30.399999618530273,28.0,29.350000381469727,29.350000381469727,3653699
2022-01-07,29.5,32.5,29.399999618530273,30.549999237060547,30.549999237060547,6335832
2022-01-10,30.75,31.549999237060547,29.5,30.549999237060547,30.549999237060547,1459557
2022-01-11,30.600000381469727,30.950000762939453,29.0,29.350000381469727,29.350000381469727,1079211
2022-01-12,29.450000762939453,30.299999237060547,28.350000381469727,28.649999618530273,28.649999618530273,1049755
2022-01-13,28.600000381469727,30.399999618530273,28.399999618530273,29.75,29.75,1992661
2022-01-14,29.299999237060547,30.899999618530273,29.299999237060547,30.149999618530273,30.149999618530273,1746896
2022-01-17,30.149999618530273,31.100000381469727,30.049999237060547,30.25,30.25,1455460
2022-01-18,30.549999237060547,30.700000762939453,29.0,29.299999237060547,29.299999237060547,1068259
2022-01-19,28.850000381469727,29.299999237060547,28.5,29.049999237060547,29.049999237060547,765296
2022-01-20,29.0,30.350000381469727,28.850000381469727,29.700000762939453,29.700000762939453,1278102
2022-01-21,29.350000381469727,29.899999618530273,28.5,28.850000381469727,28.850000381469727,483367
2022-01-24,28.75,28.75,26.299999237060547,26.5,26.5,583784
2022-01-25,26.399999618530273,27.600000381469727,25.75,27.200000762939453,27.200000762939453,465199
2022-01-27,27.0,27.950000762939453,26.799999237060547,27.5,27.5,535660
2022-01-28,27.850000381469727,28.850000381469727,27.549999237060547,27.799999237060547,27.799999237060547,432403
2022-01-31,28.0,28.450000762939453,27.549999237060547,27.75,27.75,197552
2022-02-01,28.0,28.549999237060547,27.5,27.649999618530273,27.649999618530273,298565
2022-02-02,27.850000381469727,28.25,27.049999237060547,27.399999618530273,27.399999618530273,332543
2022-02-03,27.549999237060547,29.350000381469727,27.5,28.700000762939453,28.700000762939453,799867
2022-02-04,28.600000381469727,29.5,28.049999237060547,28.299999237060547,28.299999237060547,634500
2022-02-07,28.450000762939453,30.899999618530273,28.399999618530273,29.950000762939453,29.950000762939453,2664854
2022-02-08,30.149999618530273,30.399999618530273,28.399999618530273,29.0,29.0,873464
2022-02-09,29.0,31.25,28.700000762939453,30.600000381469727,30.600000381469727,1913074
2022-02-10,31.0,31.049999237060547,29.600000381469727,29.850000381469727,29.850000381469727,1461733
2022-02-11,28.399999618530273,29.299999237060547,27.450000762939453,28.100000381469727,28.100000381469727,1152067
2022-02-14,27.399999618530273,27.399999618530273,23.899999618530273,24.299999237060547,24.299999237060547,1811450
2022-02-15,24.799999237060547,25.850000381469727,24.149999618530273,25.75,25.75,673899
