Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3367.0,3459.0,3359.64990234375,3413.25,3350.813232421875,6283
2022-01-04,3448.699951171875,3495.0,3366.0,3476.25,3412.66064453125,5939
2022-01-05,3514.0,3615.0,3425.050048828125,3520.39990234375,3456.003173828125,17018
2022-01-06,3525.0,3577.25,3419.64990234375,3437.449951171875,3374.570556640625,11106
2022-01-07,3454.64990234375,3500.0,3360.10009765625,3487.14990234375,3423.361328125,12749
2022-01-10,3504.60009765625,3504.60009765625,3390.0,3419.35009765625,3356.8017578125,10745
2022-01-11,3449.0,3449.0,3342.25,3361.050048828125,3299.568115234375,11099
2022-01-12,3346.0,3376.75,3305.0,3316.14990234375,3255.489501953125,4483
2022-01-13,3332.0,3392.0,3312.0,3387.300048828125,3325.337890625,3535
2022-01-14,3400.0,3464.949951171875,3380.699951171875,3432.699951171875,3369.9072265625,3341
2022-01-17,3432.699951171875,3485.64990234375,3407.0,3447.64990234375,3384.583984375,3013
2022-01-18,3464.550048828125,3464.699951171875,3386.699951171875,3428.35009765625,3365.63720703125,2869
2022-01-19,3404.550048828125,3500.0,3390.0,3426.64990234375,3363.968017578125,8395
2022-01-20,3400.0,3450.0,3390.10009765625,3439.14990234375,3376.2392578125,2154
2022-01-21,3436.0,3474.85009765625,3252.550048828125,3284.800048828125,3224.712890625,6080
2022-01-24,3290.0,3290.0,2908.10009765625,3049.10009765625,2993.324462890625,32037
2022-01-25,3010.89990234375,3333.0,2940.0,3290.300048828125,3230.1123046875,18346
2022-01-27,3250.0,3299.0,3108.10009765625,3145.050048828125,3087.519287109375,7278
2022-01-28,3150.0,3250.0,3150.0,3178.85009765625,3120.701171875,5891
2022-01-31,3205.0,3263.10009765625,3184.699951171875,3218.300048828125,3159.429443359375,3876
2022-02-01,3225.0,3260.0,3179.10009765625,3244.949951171875,3185.591796875,3147
2022-02-02,3261.199951171875,3342.85009765625,3261.199951171875,3319.699951171875,3258.974365234375,5083
2022-02-03,3336.300048828125,3395.0,3290.25,3303.75,3243.316162109375,3489
2022-02-04,3319.0,3319.0,3264.0,3282.85009765625,3222.79833984375,3766
2022-02-07,3296.0,3318.800048828125,3131.35009765625,3200.25,3141.70947265625,19598
2022-02-08,3205.0,3217.5,3105.10009765625,3125.39990234375,3068.228515625,4382
2022-02-09,3106.0,3159.89990234375,3055.25,3081.10009765625,3024.739013671875,4250
2022-02-10,3096.5,3199.89990234375,3090.050048828125,3110.60009765625,3053.699462890625,4331
2022-02-11,3061.60009765625,3083.0,2958.0,2987.14990234375,2932.507568359375,5099
2022-02-14,2987.0,2987.0,2826.050048828125,2850.199951171875,2798.062744140625,3783
2022-02-15,2864.5,2919.85009765625,2786.949951171875,2900.800048828125,2847.7373046875,7142
2022-02-16,2948.0,3050.0,2925.85009765625,2973.75,2919.352783203125,3723
2022-02-17,2973.0,2979.85009765625,2920.449951171875,2931.85009765625,2895.7470703125,1077
2022-02-18,2902.64990234375,2946.550048828125,2883.300048828125,2910.550048828125,2874.70947265625,1885
2022-02-21,2861.0,2894.0,2735.89990234375,2774.75,2740.581787109375,5947
2022-02-22,2728.0,2735.199951171875,2640.800048828125,2715.89990234375,2682.456298828125,8542
2022-02-23,2729.5,2930.0,2670.0,2777.0,2742.803955078125,5723
