Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.8000030517578,173.5,169.75,173.1999969482422,173.1999969482422,10813
2022-01-04,173.6999969482422,175.3000030517578,173.39999389648438,175.1999969482422,175.1999969482422,6138
2022-01-05,175.89999389648438,175.89999389648438,171.0,172.9499969482422,172.9499969482422,9035
2022-01-06,173.0,174.0,171.8000030517578,173.8000030517578,173.8000030517578,5853
2022-01-07,174.75,177.89999389648438,174.64999389648438,177.5,177.5,7250
2022-01-10,177.89999389648438,177.89999389648438,175.0,175.85000610351562,175.85000610351562,7323
2022-01-11,175.85000610351562,180.0,174.10000610351562,179.75,179.75,19815
2022-01-12,183.89999389648438,183.89999389648438,180.6999969482422,181.0500030517578,181.0500030517578,10989
2022-01-13,182.0,182.25,180.5,180.75,180.75,8508
2022-01-14,180.3000030517578,185.8000030517578,179.4499969482422,185.60000610351562,185.60000610351562,19970
2022-01-17,192.8000030517578,192.8000030517578,187.0500030517578,187.85000610351562,187.85000610351562,15355
2022-01-18,189.8000030517578,189.8000030517578,187.25,187.39999389648438,187.39999389648438,5910
2022-01-19,187.5,187.60000610351562,185.25,186.10000610351562,186.10000610351562,6695
2022-01-20,186.0,189.89999389648438,184.14999389648438,189.4499969482422,189.4499969482422,18415
2022-01-21,189.0,193.60000610351562,188.3000030517578,191.85000610351562,191.85000610351562,15231
2022-01-24,192.0,192.0,186.5500030517578,187.0,187.0,7839
2022-01-25,186.39999389648438,191.5,185.8000030517578,191.4499969482422,191.4499969482422,11647
2022-01-27,195.0,195.0,191.25,191.4499969482422,191.4499969482422,12043
2022-01-28,195.0,197.1999969482422,191.0,195.25,195.25,20728
2022-01-31,195.75,200.3000030517578,195.75,198.75,198.75,19177
2022-02-01,200.5,201.0,199.0500030517578,199.9499969482422,199.9499969482422,10689
2022-02-02,199.5,205.1999969482422,199.5,204.25,204.25,19308
2022-02-03,205.0,207.0,202.75,203.14999389648438,203.14999389648438,19093
2022-02-04,205.0,208.60000610351562,202.10000610351562,206.75,206.75,19474
2022-02-07,209.6999969482422,211.3000030517578,207.3000030517578,209.89999389648438,209.89999389648438,21528
2022-02-08,210.89999389648438,212.5,209.0,212.1999969482422,212.1999969482422,12228
2022-02-09,212.89999389648438,217.0,212.85000610351562,216.3000030517578,216.3000030517578,14635
2022-02-10,216.8000030517578,216.89999389648438,207.14999389648438,213.1999969482422,213.1999969482422,25356
2022-02-11,213.89999389648438,213.89999389648438,204.0,205.60000610351562,205.60000610351562,19641
2022-02-14,205.0,244.89999389648438,198.10000610351562,229.3000030517578,229.3000030517578,102810
2022-02-15,230.60000610351562,270.0,230.60000610351562,248.39999389648438,248.39999389648438,221367
2022-02-16,254.89999389648438,257.5,242.10000610351562,245.75,245.75,34814
2022-02-17,245.0,245.60000610351562,241.8000030517578,242.10000610351562,242.10000610351562,9641
2022-02-18,241.8000030517578,244.4499969482422,240.25,240.39999389648438,240.39999389648438,7534
2022-02-21,240.0,244.89999389648438,238.89999389648438,243.64999389648438,243.64999389648438,10374
2022-02-22,241.89999389648438,249.0,241.0,248.5500030517578,248.5500030517578,19437
2022-02-23,248.5500030517578,250.1999969482422,247.0,247.39999389648438,247.39999389648438,5129
2022-02-24,245.8000030517578,246.39999389648438,241.5,241.6999969482422,241.6999969482422,13766
2022-02-25,244.10000610351562,264.70001220703125,244.10000610351562,258.0,258.0,20310
2022-02-28,265.0,291.6000061035156,259.0,281.04998779296875,281.04998779296875,71046
2022-03-02,283.79998779296875,304.0,272.29998779296875,285.8999938964844,285.8999938964844,55857
2022-03-03,285.8999938964844,293.75,278.0,280.5,280.5,23378
2022-03-04,278.1000061035156,282.29998779296875,270.0,281.79998779296875,281.79998779296875,19992
2022-03-07,278.0,280.1000061035156,275.3999938964844,276.0,276.0,6976
2022-03-08,274.79998779296875,294.0,274.79998779296875,286.0,286.0,36344
2022-03-09,288.70001220703125,292.95001220703125,284.79998779296875,286.0,286.0,15841
2022-03-10,289.3500061035156,292.0,287.5,291.20001220703125,291.20001220703125,8424
2022-03-11,290.0,305.0,290.0,299.45001220703125,299.45001220703125,27963
2022-03-14,303.79998779296875,303.79998779296875,296.1499938964844,297.45001220703125,297.45001220703125,16254
2022-03-15,298.0,315.0,296.0,303.8500061035156,303.8500061035156,37872
2022-03-16,308.0,315.0,304.8999938964844,308.79998779296875,308.79998779296875,21822
2022-03-17,309.79998779296875,310.20001220703125,306.20001220703125,306.75,306.75,13040
2022-03-21,306.5,319.6499938964844,306.5,318.1000061035156,318.1000061035156,30805
2022-03-22,318.0,320.0,310.70001220703125,315.8500061035156,315.8500061035156,24683
2022-03-23,315.79998779296875,324.95001220703125,312.54998779296875,320.54998779296875,320.54998779296875,20279
2022-03-24,322.8999938964844,336.0,319.1000061035156,333.8999938964844,333.8999938964844,51290
2022-03-25,334.79998779296875,335.0,331.8999938964844,333.3500061035156,333.3500061035156,19367
2022-03-28,334.5,338.20001220703125,331.1000061035156,337.75,337.75,31657
2022-03-29,338.0,338.0,335.1499938964844,335.79998779296875,335.79998779296875,22726
2022-03-30,335.1000061035156,345.95001220703125,335.1000061035156,344.3500061035156,344.3500061035156,31724
2022-03-31,344.79998779296875,347.3500061035156,343.29998779296875,343.54998779296875,343.54998779296875,23812
2022-04-01,344.1000061035156,350.3999938964844,344.04998779296875,349.70001220703125,349.70001220703125,27525
