Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,692.0999755859375,697.5,685.0999755859375,691.7000122070312,688.9409790039062,368717
2022-05-23,697.0,700.0,672.3499755859375,679.5,676.7896118164062,362966
2022-05-24,661.0,679.1500244140625,651.75,659.25,656.620361328125,1245375
2022-05-25,660.0,665.5499877929688,638.0,639.6500244140625,637.0985717773438,460710
2022-05-26,644.5,670.0,633.0,666.0,663.3434448242188,405647
2022-05-27,670.9000244140625,678.4500122070312,661.5,674.9500122070312,672.2577514648438,330356
2022-05-30,679.2000122070312,698.0,677.9500122070312,686.6500244140625,683.9111328125,273302
2022-05-31,687.5999755859375,702.1500244140625,687.4000244140625,698.75,695.9628295898438,452311
2022-06-01,700.7999877929688,708.9000244140625,688.75,692.4000244140625,689.63818359375,434116
2022-06-02,695.9000244140625,698.1500244140625,678.0,695.1500244140625,692.377197265625,259796
2022-06-03,696.4000244140625,696.5,627.0,630.7999877929688,628.2838745117188,2542587
2022-06-06,633.5999755859375,638.5499877929688,628.0,632.4500122070312,629.9273071289062,697724
2022-06-07,633.5499877929688,633.5499877929688,603.9000244140625,609.9000244140625,607.4672241210938,1310003
2022-06-08,610.0,622.0,602.5,611.9000244140625,609.4592895507812,508973
2022-06-09,610.7999877929688,617.1500244140625,608.0499877929688,616.0,613.5429077148438,291742
2022-06-10,611.0,614.75,606.0,611.0499877929688,608.6126098632812,331362
2022-06-13,606.0,608.0,588.8499755859375,596.5,594.1206665039062,673778
2022-06-14,591.0,607.5,589.8499755859375,591.6500244140625,589.2900390625,271533
2022-06-15,593.3499755859375,610.0,589.5,606.4000244140625,603.981201171875,307271
2022-06-16,606.0,614.7000122070312,576.5999755859375,585.4000244140625,583.0650024414062,1042050
2022-06-17,586.25,590.5,577.7000122070312,582.9000244140625,580.574951171875,437592
2022-06-20,582.0,602.5499877929688,575.6500244140625,597.3499755859375,594.96728515625,477688
2022-06-21,599.9000244140625,610.7999877929688,597.4000244140625,602.25,599.8477172851562,376418
2022-06-22,600.0,604.6500244140625,593.25,602.2000122070312,599.7979736328125,265461
2022-06-23,604.5999755859375,610.0,580.0,606.4500122070312,604.031005859375,244575
2022-06-24,600.0,614.0999755859375,600.0,610.9000244140625,608.4632568359375,197043
2022-06-27,615.0,629.0,611.0,625.9500122070312,623.4532470703125,381629
2022-06-28,619.2999877929688,632.0,617.2000122070312,627.8499755859375,625.3455810546875,347444
2022-06-29,623.8499755859375,634.7000122070312,617.4000244140625,630.25,627.736083984375,238430
2022-06-30,632.0,639.6500244140625,622.5499877929688,636.7999877929688,634.2599487304688,508755
2022-07-01,634.0,648.9500122070312,613.75,646.6500244140625,644.0706787109375,327788
2022-07-04,650.0,655.7999877929688,641.0499877929688,645.4000244140625,642.8256225585938,488166
2022-07-05,648.4000244140625,650.4000244140625,630.0999755859375,637.5,634.9571533203125,181202
2022-07-06,640.4000244140625,667.3499755859375,634.3499755859375,663.3499755859375,660.7039794921875,751093
2022-07-07,667.0,669.2999877929688,648.5,654.0999755859375,651.4909057617188,320344
2022-07-08,659.9500122070312,664.9500122070312,649.0,652.5499877929688,649.9470825195312,176933
2022-07-11,650.0,652.5499877929688,641.6500244140625,648.0999755859375,645.5148315429688,138689
2022-07-12,646.0999755859375,651.5499877929688,640.25,643.4000244140625,640.8336181640625,86211
2022-07-13,646.0999755859375,668.2000122070312,643.5,659.0499877929688,656.421142578125,495614
2022-07-14,659.0,665.75,642.1500244140625,650.7000122070312,648.1044921875,235108
2022-07-15,648.0999755859375,654.75,634.0,643.2999877929688,640.7340087890625,144257
2022-07-18,648.0,660.5499877929688,647.7000122070312,657.0,654.3793334960938,264975
2022-07-19,655.0,672.6500244140625,648.5,668.9000244140625,666.23193359375,475362
2022-07-20,685.7999877929688,685.7999877929688,658.25,666.25,663.5924682617188,936346
2022-07-21,667.0,674.5,662.6500244140625,672.8499755859375,670.1661376953125,221454
2022-07-22,675.0,699.7999877929688,665.0,695.75,692.9747924804688,957378
2022-07-25,700.0,700.0,671.25,680.8499755859375,678.1342163085938,613819
2022-07-26,680.0,699.2000122070312,671.4000244140625,697.3499755859375,694.568359375,505410
2022-07-27,697.0,727.9000244140625,688.1500244140625,723.7999877929688,720.9129028320312,1205792
2022-07-28,725.0,728.25,710.0,720.0,717.1280517578125,585894
2022-07-29,728.2000122070312,737.0999755859375,720.0,733.8499755859375,730.9227905273438,255925
2022-08-01,733.8499755859375,761.7999877929688,730.5499877929688,752.0999755859375,749.0999755859375,1144583
2022-08-02,737.0,740.0499877929688,710.0,732.75,732.75,778345
2022-08-03,734.5,736.3499755859375,721.6500244140625,726.3499755859375,726.3499755859375,597054
2022-08-04,729.8499755859375,739.4500122070312,718.0499877929688,735.9500122070312,735.9500122070312,371663
2022-08-05,736.2000122070312,760.0,731.2000122070312,756.7999877929688,756.7999877929688,563504
2022-08-08,756.7999877929688,759.0,745.9000244140625,755.0999755859375,755.0999755859375,567789
