Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,312.95001220703125,319.3999938964844,311.3500061035156,316.3500061035156,316.3500061035156,266078
2022-01-04,316.75,319.70001220703125,309.04998779296875,310.6499938964844,310.6499938964844,208669
2022-01-05,315.0,317.6499938964844,311.54998779296875,313.25,313.25,167985
2022-01-06,311.95001220703125,315.25,310.0,313.1000061035156,313.1000061035156,144619
2022-01-07,314.0,318.29998779296875,309.0,309.8999938964844,309.8999938964844,195451
2022-01-10,312.0,320.70001220703125,312.0,316.6000061035156,316.6000061035156,460262
2022-01-11,319.1499938964844,331.3999938964844,315.29998779296875,322.95001220703125,322.95001220703125,719417
2022-01-12,327.0,342.0,327.0,331.95001220703125,331.95001220703125,950285
2022-01-13,334.45001220703125,339.1499938964844,328.6499938964844,335.6499938964844,335.6499938964844,413140
2022-01-14,335.1000061035156,338.0,332.04998779296875,333.79998779296875,333.79998779296875,141631
2022-01-17,344.0,349.6499938964844,337.0,339.1499938964844,339.1499938964844,786194
2022-01-18,343.0,344.75,329.0,331.29998779296875,331.29998779296875,452201
2022-01-19,333.95001220703125,335.8999938964844,325.29998779296875,328.75,328.75,529956
2022-01-20,326.0,328.75,318.0,319.25,319.25,313581
2022-01-21,315.0,320.0,310.25,316.54998779296875,316.54998779296875,241944
2022-01-24,316.5,317.8500061035156,295.6000061035156,301.1000061035156,301.1000061035156,393802
2022-01-25,301.5,314.8999938964844,295.04998779296875,312.04998779296875,312.04998779296875,193205
2022-01-27,309.79998779296875,327.29998779296875,306.29998779296875,321.70001220703125,321.70001220703125,283752
2022-01-28,324.25,327.29998779296875,316.3999938964844,317.6499938964844,317.6499938964844,175554
2022-01-31,320.0,324.95001220703125,311.0,313.70001220703125,313.70001220703125,176889
2022-02-01,316.20001220703125,324.8999938964844,313.95001220703125,320.1000061035156,320.1000061035156,410781
2022-02-02,321.79998779296875,339.0,319.45001220703125,326.8500061035156,326.8500061035156,1061632
2022-02-03,328.0,328.0,321.0,321.54998779296875,321.54998779296875,180701
2022-02-04,320.0,323.04998779296875,313.0,314.04998779296875,314.04998779296875,178375
2022-02-07,314.45001220703125,317.5,311.0,312.3500061035156,312.3500061035156,121979
2022-02-08,313.8999938964844,316.79998779296875,307.75,311.70001220703125,311.70001220703125,247072
2022-02-09,313.5,317.5,307.45001220703125,313.1499938964844,313.1499938964844,166292
2022-02-10,313.6000061035156,314.3999938964844,307.25,310.5,310.5,133848
2022-02-11,309.95001220703125,312.0,304.5,305.25,305.25,186887
2022-02-14,304.0,304.0,292.0,293.95001220703125,293.95001220703125,254473
2022-02-15,296.0,299.8999938964844,285.75,295.8500061035156,295.8500061035156,313477
2022-02-16,315.0,342.0,315.0,321.75,321.75,2421082
2022-02-17,326.3999938964844,335.0,318.0,319.3500061035156,319.3500061035156,897048
2022-02-18,322.0,325.3500061035156,317.29998779296875,318.79998779296875,318.79998779296875,513729
2022-02-21,318.79998779296875,318.95001220703125,303.0,305.5,305.5,398408
2022-02-22,295.25,299.8999938964844,292.20001220703125,298.3999938964844,298.3999938964844,338543
2022-02-23,305.0,309.45001220703125,302.75,305.20001220703125,305.20001220703125,172718
2022-02-24,294.6499938964844,297.0,282.04998779296875,283.79998779296875,283.79998779296875,448320
2022-02-25,290.0,305.0,290.0,302.5,302.5,303649
2022-02-28,293.1000061035156,302.0,290.5,299.5,299.5,229104
2022-03-02,294.04998779296875,301.8500061035156,294.04998779296875,297.0,297.0,182456
2022-03-03,297.5,310.0,292.0,293.0,293.0,254299
2022-03-04,288.70001220703125,292.45001220703125,285.5,286.70001220703125,286.70001220703125,227509
2022-03-07,282.0,285.0,275.3999938964844,277.3999938964844,277.3999938964844,286029
2022-03-08,276.0,287.0,276.0,283.3999938964844,283.3999938964844,258893
2022-03-09,285.0,297.3999938964844,285.0,293.29998779296875,293.29998779296875,322638
2022-03-10,303.8999938964844,304.0,291.20001220703125,293.1499938964844,293.1499938964844,294631
2022-03-11,294.0,299.0,292.0,293.0,293.0,184262
