Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.1500015258789,101.4000015258789,99.1500015258789,100.3499984741211,100.3499984741211,12157
2022-01-04,103.5999984741211,103.5999984741211,99.44999694824219,100.80000305175781,100.80000305175781,14040
2022-01-05,101.5,120.94999694824219,100.55000305175781,120.6500015258789,120.6500015258789,899580
2022-01-06,119.69999694824219,124.30000305175781,115.0,115.55000305175781,115.55000305175781,581132
2022-01-07,116.0,122.80000305175781,113.0,114.05000305175781,114.05000305175781,145813
2022-01-10,114.0999984741211,116.94999694824219,110.6500015258789,113.19999694824219,113.19999694824219,90233
2022-01-11,115.0,115.05000305175781,110.5999984741211,111.0,111.0,29954
2022-01-12,112.69999694824219,124.44999694824219,112.0,118.44999694824219,118.44999694824219,350622
2022-01-13,119.0,119.19999694824219,116.5,117.30000305175781,117.30000305175781,51654
2022-01-14,117.0,120.75,115.5999984741211,118.44999694824219,118.44999694824219,46729
2022-01-17,122.5,122.5,117.5,118.44999694824219,118.44999694824219,48427
2022-01-18,116.19999694824219,121.4000015258789,113.4000015258789,114.4000015258789,114.4000015258789,31941
2022-01-19,113.1500015258789,115.05000305175781,113.05000305175781,114.0,114.0,18834
2022-01-20,114.0,116.94999694824219,113.0,114.0,114.0,16500
2022-01-21,114.5,114.8499984741211,111.0,111.55000305175781,111.55000305175781,15629
2022-01-24,113.0,113.25,102.5999984741211,105.5999984741211,105.5999984741211,20088
2022-01-25,104.55000305175781,108.69999694824219,104.5,107.69999694824219,107.69999694824219,10721
2022-01-27,107.5,110.8499984741211,106.0,107.55000305175781,107.55000305175781,11696
2022-01-28,107.55000305175781,110.4000015258789,107.0,107.94999694824219,107.94999694824219,9361
2022-01-31,110.0,110.0,106.55000305175781,108.0999984741211,108.0999984741211,10998
2022-02-01,107.0,111.55000305175781,106.0,109.0,109.0,9344
2022-02-02,107.55000305175781,117.9000015258789,107.25,113.1500015258789,113.1500015258789,49321
2022-02-03,114.80000305175781,114.9000015258789,112.0,112.75,112.75,20405
2022-02-04,114.25,118.75,112.0999984741211,113.75,113.75,22159
2022-02-07,113.69999694824219,114.8499984741211,110.30000305175781,110.80000305175781,110.80000305175781,13627
2022-02-08,112.30000305175781,113.6500015258789,107.0999984741211,109.8499984741211,109.8499984741211,19005
2022-02-09,112.8499984741211,113.44999694824219,110.19999694824219,112.3499984741211,112.3499984741211,22348
2022-02-10,111.0,116.0,110.0,112.19999694824219,112.19999694824219,31163
2022-02-11,110.5,111.0,106.69999694824219,107.1500015258789,107.1500015258789,22215
2022-02-14,102.0,105.3499984741211,100.0,100.4000015258789,100.4000015258789,19673
2022-02-15,106.0,106.0,97.0999984741211,100.25,100.25,28055
2022-02-16,102.30000305175781,120.30000305175781,100.19999694824219,120.19999694824219,120.19999694824219,912089
2022-02-17,128.64999389648438,139.0,105.25,109.25,109.25,1937455
2022-02-18,108.0,117.5999984741211,107.69999694824219,110.25,110.25,432444
2022-02-21,111.94999694824219,118.8499984741211,107.5,108.5999984741211,108.5999984741211,231614
2022-02-22,107.0,107.0,102.19999694824219,103.0,103.0,53080
2022-02-23,104.9000015258789,108.69999694824219,104.6500015258789,106.44999694824219,106.44999694824219,52450
2022-02-24,101.69999694824219,102.94999694824219,91.4000015258789,93.19999694824219,93.19999694824219,79968
2022-02-25,97.0,101.5999984741211,96.5,99.5,99.5,71217
2022-02-28,99.0,103.25,97.3499984741211,101.75,101.75,29606
2022-03-02,100.0,104.05000305175781,98.5,102.25,102.25,45749
2022-03-03,103.80000305175781,103.8499984741211,100.0,100.55000305175781,100.55000305175781,29913
2022-03-04,100.0,103.0,99.0,101.5,101.5,21748
2022-03-07,99.9000015258789,101.4000015258789,96.6500015258789,97.6500015258789,97.6500015258789,18277
2022-03-08,99.4000015258789,102.5,98.5,99.05000305175781,99.05000305175781,24179
2022-03-09,98.69999694824219,102.44999694824219,98.25,101.0,101.0,43342
2022-03-10,104.0,104.94999694824219,101.0999984741211,101.6500015258789,101.6500015258789,24082
2022-03-11,101.1500015258789,108.69999694824219,99.19999694824219,107.75,107.75,98767
2022-03-14,109.75,114.0,107.8499984741211,109.05000305175781,109.05000305175781,71925
2022-03-15,109.9000015258789,116.0,109.0999984741211,112.75,112.75,115651
2022-03-16,115.94999694824219,119.69999694824219,113.30000305175781,117.30000305175781,117.30000305175781,159005
2022-03-17,120.0,120.80000305175781,114.05000305175781,115.1500015258789,115.1500015258789,54942
2022-03-21,118.0,120.4000015258789,115.30000305175781,117.69999694824219,117.69999694824219,72043
2022-03-22,119.0,121.0,117.5,118.5,118.5,31179
2022-03-23,118.5,119.9000015258789,115.0,115.55000305175781,115.55000305175781,24438
2022-03-24,115.55000305175781,118.75,113.80000305175781,115.30000305175781,115.30000305175781,33789
2022-03-25,114.0,117.19999694824219,113.4000015258789,114.8499984741211,114.8499984741211,33336
2022-03-28,114.75,116.0,112.80000305175781,114.69999694824219,114.69999694824219,30395
2022-03-29,115.8499984741211,118.9000015258789,113.44999694824219,116.4000015258789,116.4000015258789,65590
2022-03-30,118.0,122.69999694824219,115.30000305175781,120.3499984741211,120.3499984741211,68448
2022-03-31,122.9000015258789,122.9000015258789,118.8499984741211,119.25,119.25,33139
2022-04-01,119.8499984741211,127.4000015258789,119.0999984741211,126.05000305175781,126.05000305175781,84500
2022-04-04,128.0,131.14999389648438,126.55000305175781,129.35000610351562,129.35000610351562,92068
2022-04-05,128.10000610351562,132.1999969482422,126.3499984741211,130.3000030517578,130.3000030517578,52384
2022-04-06,132.0,138.60000610351562,131.6999969482422,134.10000610351562,134.10000610351562,95596
2022-04-07,136.0,139.5,132.0,135.4499969482422,135.4499969482422,115710
2022-04-08,135.0,138.64999389648438,134.10000610351562,135.85000610351562,135.85000610351562,35717
2022-04-11,136.0,137.8000030517578,134.14999389648438,136.5,136.5,35296
2022-04-12,137.3000030517578,137.35000610351562,131.89999389648438,134.9499969482422,134.9499969482422,50685
2022-04-13,136.9499969482422,144.4499969482422,135.4499969482422,138.75,138.75,115952
2022-04-18,138.64999389648438,144.89999389648438,135.10000610351562,142.9499969482422,142.9499969482422,107313
2022-04-19,144.39999389648438,147.0,134.0,135.25,135.25,68843
2022-04-20,137.25,139.1999969482422,135.35000610351562,137.35000610351562,137.35000610351562,20164
2022-04-21,139.35000610351562,143.5,138.10000610351562,142.10000610351562,142.10000610351562,41788
2022-04-22,142.0,146.35000610351562,138.6999969482422,142.0500030517578,142.0500030517578,49207
