Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,44625
2022-01-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,65236
2022-01-05,3.5,3.5,3.25,3.5,3.5,659111
2022-01-06,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,390984
2022-01-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,134008
2022-01-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,48398
2022-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,56428
2022-01-12,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,313524
2022-01-13,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,297956
2022-01-14,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,109362
2022-01-17,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,122810
2022-01-18,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,120235
2022-01-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,43391
2022-01-20,3.299999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,335393
2022-01-21,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,162836
2022-01-24,3.5,3.5,3.25,3.25,3.25,62014
2022-01-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,21495
2022-01-27,2.950000047683716,3.25,2.950000047683716,3.25,3.25,113229
2022-01-28,3.25,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,64042
2022-01-31,3.549999952316284,3.549999952316284,3.25,3.5,3.5,105134
2022-02-01,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,136313
2022-02-02,3.6500000953674316,3.75,3.549999952316284,3.75,3.75,74785
2022-02-03,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,119102
2022-02-04,4.050000190734863,4.050000190734863,3.75,3.75,3.75,117389
2022-02-07,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,89668
2022-02-08,3.5,3.5,3.5,3.5,3.5,46079
2022-02-09,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,16640
2022-02-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10551
2022-02-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,16615
2022-02-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,20085
2022-02-15,2.799999952316284,3.0,2.799999952316284,3.0,3.0,66302
2022-02-16,3.1500000953674316,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,24144
2022-02-17,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,87758
2022-02-18,3.299999952316284,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,48350
2022-02-21,3.25,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,48796
2022-02-22,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,14654
2022-02-23,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,91307
2022-02-24,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,19003
2022-02-25,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,80354
2022-02-28,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,14885
2022-03-02,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,83554
2022-03-03,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,57122
2022-03-04,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,17267
2022-03-07,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,64050
2022-03-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,107513
2022-03-09,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,2.75,12961
2022-03-10,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,67473
2022-03-11,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,33758
2022-03-14,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,90810
2022-03-15,3.049999952316284,3.1500000953674316,3.0,3.0,3.0,139576
2022-03-16,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,108742
2022-03-17,3.25,3.25,2.950000047683716,2.950000047683716,2.950000047683716,46121
2022-03-21,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,178555
2022-03-22,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,115391
2022-03-23,2.75,2.75,2.75,2.75,2.75,40004
2022-03-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,73697
2022-03-25,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,28796
2022-03-28,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,41978
2022-03-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,30499
2022-03-30,2.25,2.25,2.25,2.25,2.25,24697
2022-03-31,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,277401
2022-04-01,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,73537
2022-04-04,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,9229
2022-04-05,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,13888
2022-04-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,24658
2022-04-07,2.75,2.75,2.5999999046325684,2.75,2.75,50720
2022-04-08,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,15583
2022-04-11,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,53517
2022-04-12,2.799999952316284,2.950000047683716,2.75,2.75,2.75,32474
2022-04-13,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,57354
2022-04-18,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,61034
2022-04-19,2.6500000953674316,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,127543
2022-04-20,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,68717
2022-04-21,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,127144
