Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,339.75,339.75,328.3500061035156,334.70001220703125,334.70001220703125,290
2022-01-04,339.8500061035156,339.8500061035156,325.6499938964844,337.3999938964844,337.3999938964844,412
2022-01-05,337.75,337.79998779296875,332.8500061035156,335.6000061035156,335.6000061035156,229
2022-01-06,351.79998779296875,352.0,323.5,347.79998779296875,347.79998779296875,605
2022-01-07,361.45001220703125,361.45001220703125,332.0,341.70001220703125,341.70001220703125,421
2022-01-10,340.3500061035156,358.75,340.0,353.04998779296875,353.04998779296875,1122
2022-01-11,358.5,358.5,347.6499938964844,352.6000061035156,352.6000061035156,112
2022-01-12,347.0,370.20001220703125,341.0,370.20001220703125,370.20001220703125,2808
2022-01-13,388.70001220703125,388.70001220703125,371.1000061035156,380.0,380.0,2777
2022-01-14,372.0,374.95001220703125,365.75,370.3999938964844,370.3999938964844,1529
2022-01-17,365.0,373.6499938964844,357.1000061035156,359.70001220703125,359.70001220703125,1197
2022-01-18,365.0,372.5,356.79998779296875,368.5,368.5,1036
2022-01-19,369.0,374.70001220703125,357.0,361.75,361.75,357
2022-01-20,377.79998779296875,377.79998779296875,360.0,360.3500061035156,360.3500061035156,591
2022-01-21,355.04998779296875,361.3999938964844,344.0,350.8999938964844,350.8999938964844,844
2022-01-24,360.5,363.0,333.79998779296875,335.8500061035156,335.8500061035156,762
2022-01-25,333.1499938964844,348.1499938964844,333.0,336.79998779296875,336.79998779296875,3158
2022-01-27,333.29998779296875,338.0,322.5,328.3500061035156,328.3500061035156,557
2022-01-28,331.45001220703125,343.75,328.0,336.70001220703125,336.70001220703125,1477
2022-01-31,335.1499938964844,343.95001220703125,329.1499938964844,333.3999938964844,333.3999938964844,2583
2022-02-01,333.0,345.79998779296875,333.0,338.04998779296875,338.04998779296875,187
2022-02-02,326.45001220703125,346.70001220703125,326.45001220703125,338.79998779296875,338.79998779296875,373
2022-02-03,351.29998779296875,351.29998779296875,335.8500061035156,335.95001220703125,335.95001220703125,76
