Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,809.9000244140625,820.0999755859375,770.1500244140625,780.9000244140625,780.9000244140625,122116
2022-01-04,780.9000244140625,799.9000244140625,762.5499877929688,786.25,786.25,110264
2022-01-05,786.25,853.0,780.0999755859375,843.5,843.5,217397
2022-01-06,830.0,864.4500122070312,822.0,834.5499877929688,834.5499877929688,151270
2022-01-07,834.5,871.4500122070312,834.5,843.7999877929688,843.7999877929688,182672
2022-01-10,845.0,848.0499877929688,816.4500122070312,826.7000122070312,826.7000122070312,92520
2022-01-11,821.0,862.0,819.0499877929688,825.5,825.5,100925
2022-01-12,830.0,839.9500122070312,784.5,800.4000244140625,800.4000244140625,96689
2022-01-13,803.0,838.0,790.0499877929688,832.1500244140625,832.1500244140625,76779
2022-01-14,829.75,842.2000122070312,809.0999755859375,826.25,826.25,74261
2022-01-17,825.7999877929688,828.5499877929688,815.0,821.8499755859375,821.8499755859375,35472
2022-01-18,827.6500244140625,839.0,814.0,817.7999877929688,817.7999877929688,46981
2022-01-19,816.0,824.9000244140625,800.0,803.25,803.25,47896
2022-01-20,804.0,810.5,795.9500122070312,803.2999877929688,803.2999877929688,33102
2022-01-21,794.9000244140625,795.5,729.1500244140625,753.3499755859375,753.3499755859375,111595
2022-01-24,755.0,763.5999755859375,702.0,722.7000122070312,722.7000122070312,94130
2022-01-25,702.4000244140625,799.2000122070312,702.4000244140625,756.0999755859375,756.0999755859375,103261
2022-01-27,736.2000122070312,794.0,721.25,780.9000244140625,780.9000244140625,70375
2022-01-28,798.0,807.25,752.0,761.8499755859375,761.8499755859375,73542
2022-01-31,761.0999755859375,780.25,734.7999877929688,756.25,756.25,76970
2022-02-01,765.0,782.5499877929688,746.0,767.9000244140625,767.9000244140625,78901
2022-02-02,773.7999877929688,789.0,761.0999755859375,767.5,767.5,41842
2022-02-03,770.8499755859375,777.9500122070312,742.4000244140625,758.9500122070312,758.9500122070312,52764
2022-02-04,755.0,765.0,745.0499877929688,751.3499755859375,751.3499755859375,31756
2022-02-07,757.0,794.0,730.1500244140625,750.9000244140625,750.9000244140625,75162
2022-02-08,750.0,779.0,740.0,748.5,748.5,59022
2022-02-09,760.0,774.7999877929688,730.1500244140625,734.4000244140625,734.4000244140625,74159
2022-02-10,735.1500244140625,749.0,723.5,739.25,739.25,54636
2022-02-11,739.25,741.7999877929688,706.2000122070312,713.4000244140625,713.4000244140625,74071
2022-02-14,700.0,710.0,672.0,683.8499755859375,683.8499755859375,71911
2022-02-15,685.0,701.9500122070312,630.5999755859375,674.7999877929688,674.7999877929688,123927
2022-02-16,694.7999877929688,695.7000122070312,650.0,660.0,660.0,97017
2022-02-17,669.8499755859375,678.5,646.0999755859375,649.0,649.0,52810
2022-02-18,652.0,665.5,640.0999755859375,645.9000244140625,645.9000244140625,110516
2022-02-21,644.0,648.4000244140625,613.8499755859375,635.1500244140625,635.1500244140625,98766
2022-02-22,580.0,624.2000122070312,580.0,611.25,611.25,71218
2022-02-23,612.0,636.0499877929688,610.0,611.9000244140625,611.9000244140625,40985
2022-02-24,570.0,605.0,556.7999877929688,590.7000122070312,590.7000122070312,128981
2022-02-25,609.0,649.9000244140625,600.0,634.7000122070312,634.7000122070312,50607
2022-02-28,625.0,627.9500122070312,605.0,611.9500122070312,611.9500122070312,81636
2022-03-02,611.5,623.2999877929688,602.0,608.7999877929688,608.7999877929688,80343
2022-03-03,610.0,672.4000244140625,610.0,659.3499755859375,659.3499755859375,125174
2022-03-04,641.0,657.0,626.0,630.4000244140625,630.4000244140625,52040
2022-03-07,601.0,618.7000122070312,595.5499877929688,614.3499755859375,614.3499755859375,34026
2022-03-08,612.0,629.5,606.0,621.9500122070312,621.9500122070312,30116
2022-03-09,631.7000122070312,655.1500244140625,631.2999877929688,650.0999755859375,650.0999755859375,24397
2022-03-10,674.9000244140625,680.0,642.0999755859375,664.7999877929688,664.7999877929688,42404
2022-03-11,673.0,685.0,660.0,678.1500244140625,678.1500244140625,24827
2022-03-14,682.0,694.0,682.0,691.4500122070312,691.4500122070312,13517
2022-03-15,694.0,694.0,644.5499877929688,650.7999877929688,650.7999877929688,19626
2022-03-16,664.9000244140625,687.9500122070312,656.75,663.8499755859375,663.8499755859375,13208
2022-03-17,673.5999755859375,685.9000244140625,671.0,672.2999877929688,672.2999877929688,10079
2022-03-21,680.0,728.7999877929688,674.2000122070312,716.75,716.75,72757
2022-03-22,720.0,720.0,683.0,687.5,687.5,31109
