Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.450000762939453,21.049999237060547,20.100000381469727,21.0,21.0,25905
2022-01-04,21.0,21.299999237060547,20.600000381469727,21.25,21.25,21036
2022-01-05,21.25,21.299999237060547,20.799999237060547,21.0,21.0,19892
2022-01-06,21.0,22.049999237060547,21.0,22.049999237060547,22.049999237060547,40434
2022-01-07,22.149999618530273,23.149999618530273,22.149999618530273,23.100000381469727,23.100000381469727,59017
2022-01-10,24.149999618530273,24.25,24.100000381469727,24.25,24.25,18623
2022-01-11,25.450000762939453,25.450000762939453,23.049999237060547,25.200000762939453,25.200000762939453,48523
2022-01-12,24.200000762939453,26.450000762939453,24.200000762939453,24.700000762939453,24.700000762939453,18817
2022-01-13,25.0,25.5,23.549999237060547,23.899999618530273,23.899999618530273,15107
2022-01-14,24.899999618530273,24.899999618530273,23.299999237060547,24.600000381469727,24.600000381469727,14421
2022-01-17,25.0,25.799999237060547,23.600000381469727,25.600000381469727,25.600000381469727,34103
2022-01-18,24.600000381469727,26.75,24.600000381469727,25.299999237060547,25.299999237060547,21629
2022-01-19,24.200000762939453,26.0,24.200000762939453,25.399999618530273,25.399999618530273,9725
2022-01-20,25.0,25.600000381469727,24.200000762939453,24.350000381469727,24.350000381469727,6204
2022-01-21,24.450000762939453,25.549999237060547,23.149999618530273,23.649999618530273,23.649999618530273,14985
2022-01-24,24.450000762939453,24.75,22.600000381469727,22.799999237060547,22.799999237060547,13669
2022-01-25,22.5,23.75,21.75,23.049999237060547,23.049999237060547,8787
2022-01-27,22.950000762939453,23.799999237060547,22.549999237060547,23.649999618530273,23.649999618530273,3711
2022-01-28,24.350000381469727,24.5,22.549999237060547,23.450000762939453,23.450000762939453,4277
2022-01-31,23.549999237060547,24.5,23.049999237060547,23.450000762939453,23.450000762939453,10336
2022-02-01,24.350000381469727,24.600000381469727,23.25,24.100000381469727,24.100000381469727,20497
2022-02-02,24.100000381469727,25.299999237060547,23.049999237060547,25.299999237060547,25.299999237060547,41177
2022-02-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,18457
2022-02-04,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,27.850000381469727,3758
2022-02-07,29.200000762939453,29.200000762939453,26.799999237060547,27.350000381469727,27.350000381469727,39452
2022-02-08,27.350000381469727,27.350000381469727,26.0,26.799999237060547,26.799999237060547,16536
2022-02-09,26.5,26.799999237060547,25.5,25.899999618530273,25.899999618530273,13705
2022-02-10,25.0,25.899999618530273,24.649999618530273,25.5,25.5,12092
2022-02-11,25.100000381469727,26.75,25.100000381469727,26.75,26.75,21660
2022-02-14,27.899999618530273,28.049999237060547,25.5,28.049999237060547,28.049999237060547,117746
2022-02-15,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,26.649999618530273,2609
2022-02-16,25.350000381469727,27.649999618530273,25.350000381469727,26.200000762939453,26.200000762939453,10779
2022-02-17,25.0,25.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,10956
2022-02-18,23.75,24.799999237060547,23.700000762939453,23.700000762939453,23.700000762939453,5352
2022-02-21,22.549999237060547,23.700000762939453,22.549999237060547,22.600000381469727,22.600000381469727,6223
2022-02-22,21.5,23.399999618530273,21.5,22.649999618530273,22.649999618530273,7991
2022-02-23,22.200000762939453,23.700000762939453,21.549999237060547,23.100000381469727,23.100000381469727,9695
2022-02-24,23.600000381469727,23.850000381469727,21.950000762939453,21.950000762939453,21.950000762939453,13584
2022-02-25,21.100000381469727,23.0,21.100000381469727,23.0,23.0,13831
2022-02-28,23.0,23.850000381469727,21.850000381469727,22.149999618530273,22.149999618530273,6323
2022-03-02,23.100000381469727,23.149999618530273,21.25,22.25,22.25,2138
2022-03-03,22.950000762939453,23.350000381469727,22.399999618530273,22.5,22.5,3820
2022-03-04,23.450000762939453,23.600000381469727,21.5,23.399999618530273,23.399999618530273,12711
2022-03-07,22.350000381469727,24.299999237060547,22.299999237060547,22.700000762939453,22.700000762939453,29244
2022-03-08,23.350000381469727,23.700000762939453,22.700000762939453,23.0,23.0,1187
2022-03-09,24.0,24.149999618530273,23.0,24.0,24.0,15455
2022-03-10,24.950000762939453,25.200000762939453,24.299999237060547,25.0,25.0,7068
