Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,120.3499984741211,122.44999694824219,118.44999694824219,119.8499984741211,119.8499984741211,666392
2022-03-23,120.5,123.75,120.0,122.19999694824219,122.19999694824219,678882
2022-03-24,122.80000305175781,125.75,121.25,124.69999694824219,124.69999694824219,911313
2022-03-25,124.5999984741211,124.94999694824219,120.94999694824219,122.69999694824219,122.69999694824219,433224
2022-03-28,123.6500015258789,123.6500015258789,119.69999694824219,120.9000015258789,120.9000015258789,327294
2022-03-29,121.8499984741211,131.3000030517578,121.8499984741211,128.1999969482422,128.1999969482422,2439836
2022-03-30,131.25,131.89999389648438,125.0,126.0999984741211,126.0999984741211,833642
2022-03-31,126.5,131.10000610351562,125.44999694824219,130.14999389648438,130.14999389648438,708917
2022-04-01,128.5,135.0,128.5,132.89999389648438,132.89999389648438,2106101
2022-04-04,133.9499969482422,138.0,132.9499969482422,136.85000610351562,136.85000610351562,1697026
2022-04-05,139.0,141.5500030517578,133.3000030517578,135.4499969482422,135.4499969482422,2431365
2022-04-06,135.5500030517578,138.8000030517578,135.0,136.35000610351562,136.35000610351562,998086
2022-04-07,137.0,137.8000030517578,131.75,134.39999389648438,134.39999389648438,1418286
2022-04-08,134.10000610351562,135.39999389648438,133.3000030517578,134.10000610351562,134.10000610351562,431892
2022-04-11,135.89999389648438,144.6999969482422,134.75,140.85000610351562,140.85000610351562,2718937
2022-04-12,140.0,143.5,136.75,142.0,142.0,1439087
2022-04-13,143.0,145.0,141.5,143.5,143.5,1689229
2022-04-18,141.0,148.89999389648438,138.14999389648438,147.3000030517578,147.3000030517578,1720664
2022-04-19,148.6999969482422,149.5,144.6999969482422,146.60000610351562,146.60000610351562,1761037
2022-04-20,146.9499969482422,149.5,143.5,145.35000610351562,145.35000610351562,1383471
2022-04-21,146.0,147.25,139.5,140.35000610351562,140.35000610351562,1074626
2022-04-22,139.85000610351562,142.5,139.0500030517578,141.39999389648438,141.39999389648438,945577
2022-04-25,140.0,141.39999389648438,134.14999389648438,135.0,135.0,824328
2022-04-26,136.25,141.8000030517578,136.0,140.89999389648438,140.89999389648438,1641632
2022-04-27,140.89999389648438,140.89999389648438,137.3000030517578,138.5500030517578,138.5500030517578,357854
2022-04-28,139.5500030517578,141.60000610351562,137.5500030517578,138.8000030517578,138.8000030517578,416962
2022-04-29,139.75,139.8000030517578,136.0500030517578,136.75,136.75,411323
2022-05-02,135.3000030517578,135.85000610351562,129.60000610351562,131.8000030517578,131.8000030517578,943068
2022-05-04,131.8000030517578,133.0,123.19999694824219,124.1500015258789,124.1500015258789,841065
2022-05-05,125.8499984741211,129.35000610351562,125.0999984741211,126.0,126.0,769266
2022-05-06,121.80000305175781,125.5,121.75,123.80000305175781,123.80000305175781,500871
2022-05-09,123.8499984741211,123.8499984741211,116.8499984741211,118.80000305175781,118.80000305175781,550624
2022-05-10,118.5,123.0,115.3499984741211,116.44999694824219,116.44999694824219,462189
2022-05-11,117.4000015258789,119.30000305175781,104.25,108.4000015258789,108.4000015258789,1338635
2022-05-12,106.55000305175781,106.55000305175781,88.9000015258789,99.94999694824219,99.94999694824219,1596851
2022-05-13,101.19999694824219,106.80000305175781,96.0999984741211,99.0999984741211,99.0999984741211,1719025
2022-05-16,100.55000305175781,102.5,97.0,98.5999984741211,98.5999984741211,1131629
2022-05-17,101.94999694824219,108.80000305175781,101.1500015258789,106.8499984741211,106.8499984741211,714336
2022-05-18,108.94999694824219,112.0,106.6500015258789,109.4000015258789,109.4000015258789,1002787
2022-05-19,106.05000305175781,108.4000015258789,104.94999694824219,107.0,107.0,332262
2022-05-20,109.94999694824219,113.80000305175781,109.0,112.9000015258789,112.9000015258789,626409
2022-05-23,112.94999694824219,118.9000015258789,112.94999694824219,115.75,115.75,921016
2022-05-24,116.25,117.75,110.3499984741211,112.05000305175781,112.05000305175781,710891
2022-05-25,112.0999984741211,114.30000305175781,107.9000015258789,109.6500015258789,109.6500015258789,460235
2022-05-26,110.0,112.55000305175781,104.0,106.05000305175781,106.05000305175781,1186559
2022-05-27,107.44999694824219,116.5,106.6500015258789,114.8499984741211,114.8499984741211,1241018
2022-05-30,115.9000015258789,118.0,113.80000305175781,116.80000305175781,116.80000305175781,1025302
2022-05-31,116.80000305175781,117.75,114.5999984741211,116.3499984741211,116.3499984741211,308635
2022-06-01,117.05000305175781,119.0,114.05000305175781,115.3499984741211,115.3499984741211,382324
2022-06-02,116.0,121.6500015258789,115.19999694824219,119.69999694824219,119.69999694824219,721209
2022-06-03,120.44999694824219,120.55000305175781,115.55000305175781,116.05000305175781,116.05000305175781,276890
2022-06-06,116.5,123.80000305175781,112.5999984741211,120.3499984741211,120.3499984741211,686313
2022-06-07,121.3499984741211,124.0,120.0999984741211,123.1500015258789,123.1500015258789,1904180
2022-06-08,124.19999694824219,125.94999694824219,122.0,124.25,124.25,769367
2022-06-09,123.5999984741211,133.39999389648438,122.0999984741211,131.25,131.25,1435075
2022-06-10,128.64999389648438,133.60000610351562,124.75,125.5,125.5,1222163
2022-06-13,122.25,122.3499984741211,115.19999694824219,117.25,117.25,647909
2022-06-14,116.94999694824219,123.0,116.0,122.6500015258789,122.6500015258789,575542
2022-06-15,123.80000305175781,127.0,120.44999694824219,122.94999694824219,122.94999694824219,701419
2022-06-16,123.0999984741211,124.55000305175781,115.0,116.8499984741211,116.8499984741211,453041
2022-06-17,116.69999694824219,120.5,113.19999694824219,117.69999694824219,117.69999694824219,526703
2022-06-20,118.6500015258789,118.6500015258789,101.4000015258789,112.75,112.75,1041591
2022-06-21,112.80000305175781,117.94999694824219,112.80000305175781,117.25,117.25,547256
2022-06-22,116.80000305175781,117.19999694824219,110.5999984741211,112.8499984741211,112.8499984741211,267636
2022-06-23,112.8499984741211,120.0,112.55000305175781,119.05000305175781,119.05000305175781,427850
2022-06-24,118.9000015258789,123.0,117.9000015258789,122.05000305175781,122.05000305175781,520676
2022-06-27,125.5,129.6999969482422,122.8499984741211,128.10000610351562,128.10000610351562,1326553
2022-06-28,129.0,130.25,127.3499984741211,128.35000610351562,128.35000610351562,960336
2022-06-29,126.05000305175781,129.5500030517578,124.25,125.75,125.75,869455
2022-06-30,126.3499984741211,130.25,125.75,129.10000610351562,129.10000610351562,654228
2022-07-01,130.0,134.3000030517578,127.44999694824219,133.0,133.0,870223
2022-07-04,133.0,139.89999389648438,132.10000610351562,139.0,139.0,1574908
2022-07-05,139.8000030517578,140.0,136.0,138.39999389648438,138.39999389648438,943528
2022-07-06,138.39999389648438,141.85000610351562,134.8000030517578,140.14999389648438,140.14999389648438,1140226
2022-07-07,140.25,141.1999969482422,135.0,136.39999389648438,136.39999389648438,1011614
2022-07-08,143.8000030517578,143.8000030517578,137.5,139.0,139.0,2082584
2022-07-11,137.14999389648438,142.5,136.39999389648438,141.39999389648438,141.39999389648438,1246268
2022-07-12,141.0,142.60000610351562,138.4499969482422,140.0500030517578,140.0500030517578,762250
2022-07-13,140.10000610351562,141.5500030517578,137.1999969482422,138.75,138.75,473805
2022-07-14,138.1999969482422,141.5,137.5,139.60000610351562,139.60000610351562,505786
2022-07-15,140.89999389648438,143.14999389648438,140.0,141.9499969482422,141.9499969482422,650183
2022-07-18,142.5,144.9499969482422,141.3000030517578,142.60000610351562,142.60000610351562,789801
2022-07-19,141.6999969482422,143.5,141.0,141.5500030517578,141.5500030517578,327373
2022-07-20,142.89999389648438,147.5,141.3000030517578,142.1999969482422,142.1999969482422,1176435
2022-07-21,142.85000610351562,152.85000610351562,141.1999969482422,151.35000610351562,151.35000610351562,2660761
2022-07-22,152.0,154.39999389648438,148.10000610351562,148.9499969482422,148.9499969482422,1532403
2022-07-25,149.0,150.6999969482422,144.60000610351562,146.64999389648438,146.64999389648438,672455
2022-07-26,146.5,146.5,141.3000030517578,142.85000610351562,142.85000610351562,481810
2022-07-27,142.1999969482422,148.89999389648438,141.9499969482422,148.14999389648438,148.14999389648438,602881
2022-07-28,149.0,149.5500030517578,144.1999969482422,147.10000610351562,147.10000610351562,557236
2022-07-29,147.9499969482422,151.89999389648438,147.5500030517578,151.0500030517578,151.0500030517578,1008370
2022-08-01,152.0,161.0,151.9499969482422,160.0500030517578,160.0500030517578,2058656
2022-08-02,159.9499969482422,162.8000030517578,156.5,157.89999389648438,157.89999389648438,1274203
2022-08-03,158.9499969482422,158.9499969482422,155.0,157.0500030517578,157.0500030517578,662456
2022-08-04,158.0,161.4499969482422,152.35000610351562,157.8000030517578,157.8000030517578,1357890
2022-08-05,161.89999389648438,164.35000610351562,156.0,157.0,157.0,1207985
2022-08-08,157.0,158.89999389648438,155.64999389648438,158.0,158.0,439823
