Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,2520.396728515625,918554
2022-01-04,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,2503.86083984375,514465
2022-01-05,2515.0,2540.0,2481.050048828125,2524.699951171875,2514.9677734375,427392
2022-01-06,2500.0,2545.0,2484.0,2534.14990234375,2524.38134765625,468923
2022-01-07,2555.0,2555.0,2502.0,2533.39990234375,2523.634033203125,422618
2022-01-10,2540.0,2605.10009765625,2535.0,2595.699951171875,2585.694091796875,851299
2022-01-11,2605.85009765625,2628.199951171875,2565.0,2574.60009765625,2564.675537109375,541537
2022-01-12,2580.0,2647.949951171875,2575.550048828125,2634.39990234375,2624.244873046875,896356
2022-01-13,2644.699951171875,2667.800048828125,2610.60009765625,2656.85009765625,2646.6083984375,667966
2022-01-14,2657.85009765625,2686.550048828125,2645.300048828125,2659.85009765625,2649.596923828125,344796
2022-01-17,2660.0,2674.0,2631.0,2659.89990234375,2649.646484375,338506
2022-01-18,2659.0,2690.050048828125,2571.75,2590.550048828125,2580.56396484375,502116
2022-01-19,2587.0,2604.449951171875,2535.14990234375,2567.75,2557.851806640625,432946
2022-01-20,2568.0,2663.0,2567.75,2651.64990234375,2641.42822265625,513012
2022-01-21,2653.0,2654.5,2455.39990234375,2500.949951171875,2491.309326171875,761547
2022-01-24,2500.949951171875,2507.550048828125,2340.0,2363.699951171875,2354.58837890625,928020
2022-01-25,2236.0,2298.949951171875,2129.050048828125,2216.0,2207.457763671875,2015166
2022-01-27,2216.39990234375,2216.39990234375,2106.0,2126.89990234375,2118.701171875,1097311
2022-01-28,2129.89990234375,2281.699951171875,2129.89990234375,2221.60009765625,2213.0361328125,1111419
2022-01-31,2270.35009765625,2293.64990234375,2214.64990234375,2231.5,2222.89794921875,512039
2022-02-01,2253.89990234375,2277.89990234375,2223.199951171875,2264.300048828125,2255.571533203125,501770
2022-02-02,2280.0,2384.0,2272.0,2362.39990234375,2353.293212890625,985564
2022-02-03,2370.0,2373.39990234375,2322.39990234375,2338.75,2329.734619140625,393196
2022-02-04,2330.0,2402.0,2328.0,2365.35009765625,2356.232177734375,595943
2022-02-07,2382.300048828125,2391.89990234375,2327.199951171875,2349.35009765625,2340.293701171875,391382
2022-02-08,2359.75,2365.14990234375,2261.800048828125,2320.699951171875,2311.754150390625,595603
2022-02-09,2332.0,2365.89990234375,2280.550048828125,2307.25,2298.35595703125,498481
2022-02-10,2319.89990234375,2333.85009765625,2283.949951171875,2289.75,2280.92333984375,381875
2022-02-11,2285.0,2285.0,2203.85009765625,2211.85009765625,2203.32373046875,440069
2022-02-14,2122.0,2166.25,2052.550048828125,2063.35009765625,2055.396240234375,1060183
2022-02-15,2065.0,2150.0,2006.6500244140625,2137.85009765625,2129.609130859375,1203948
2022-02-16,2167.0,2175.0,2108.449951171875,2114.89990234375,2106.747314453125,545320
2022-02-17,2120.0,2143.449951171875,2080.0,2085.449951171875,2077.410888671875,436369
2022-02-18,2080.0,2103.050048828125,2056.0,2061.949951171875,2054.00146484375,385073
2022-02-21,2050.0,2055.85009765625,2000.0,2004.800048828125,1997.0718994140625,912496
2022-02-22,1919.0,1988.0,1905.0,1978.550048828125,1970.923095703125,1400825
2022-02-23,2005.0,2052.800048828125,1995.0,2014.4000244140625,2006.6348876953125,801634
2022-02-24,1930.0,1974.5,1842.550048828125,1855.3499755859375,1848.197998046875,1369200
