Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.0,92.75,90.0,92.75,92.75,102826
2022-01-04,96.9000015258789,96.9000015258789,90.0,90.94999694824219,90.94999694824219,78820
2022-01-05,91.44999694824219,92.4000015258789,88.0,91.19999694824219,91.19999694824219,62392
2022-01-06,92.0,92.44999694824219,87.19999694824219,91.6500015258789,91.6500015258789,49758
2022-01-07,92.0,95.1500015258789,90.05000305175781,92.6500015258789,92.6500015258789,96896
2022-01-10,94.5,95.9000015258789,90.5,90.75,90.75,81779
2022-01-11,90.94999694824219,95.25,88.69999694824219,94.30000305175781,94.30000305175781,266745
2022-01-12,95.5,96.9000015258789,91.0999984741211,93.4000015258789,93.4000015258789,138765
2022-01-13,94.5,94.5,90.4000015258789,91.0999984741211,91.0999984741211,86425
2022-01-14,91.19999694824219,92.94999694824219,87.44999694824219,90.94999694824219,90.94999694824219,111463
2022-01-17,92.5999984741211,95.44999694824219,89.3499984741211,95.44999694824219,95.44999694824219,154155
2022-01-18,97.69999694824219,99.4000015258789,91.4000015258789,93.4000015258789,93.4000015258789,186279
2022-01-19,96.19999694824219,96.19999694824219,91.5,94.5,94.5,51758
2022-01-20,96.5999984741211,99.19999694824219,95.05000305175781,99.19999694824219,99.19999694824219,367637
2022-01-21,103.69999694824219,104.1500015258789,96.1500015258789,100.75,100.75,415444
2022-01-24,103.44999694824219,103.69999694824219,95.75,95.75,95.75,205149
2022-01-25,93.0,93.8499984741211,91.0,91.55000305175781,91.55000305175781,181134
2022-01-27,92.69999694824219,92.69999694824219,87.5,89.3499984741211,89.3499984741211,124174
2022-01-28,90.0,93.0,87.9000015258789,88.8499984741211,88.8499984741211,105341
2022-01-31,90.0999984741211,90.44999694824219,88.9000015258789,89.69999694824219,89.69999694824219,47485
2022-02-01,91.80000305175781,94.1500015258789,89.30000305175781,91.30000305175781,91.30000305175781,76629
2022-02-02,90.0999984741211,95.80000305175781,90.0999984741211,92.94999694824219,92.94999694824219,96294
2022-02-03,93.55000305175781,95.9000015258789,88.5999984741211,89.44999694824219,89.44999694824219,183097
2022-02-04,90.5999984741211,92.19999694824219,89.44999694824219,91.1500015258789,91.1500015258789,51499
