Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,168532
2022-01-04,4.5,4.5,4.099999904632568,4.5,4.5,6597413
2022-01-05,4.550000190734863,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,3357877
2022-01-06,4.849999904632568,4.900000095367432,4.5,4.900000095367432,4.900000095367432,1688070
2022-01-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1165673
2022-01-10,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,2420787
2022-01-11,5.599999904632568,5.599999904632568,5.349999904632568,5.550000190734863,5.550000190734863,3529693
2022-01-12,5.599999904632568,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5032141
2022-01-13,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,720433
2022-01-14,4.800000190734863,5.25,4.800000190734863,5.099999904632568,5.099999904632568,3346709
2022-01-17,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,2393679
2022-01-18,4.650000095367432,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,1070668
2022-01-19,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,458631
2022-01-20,4.25,4.650000095367432,4.25,4.599999904632568,4.599999904632568,2769101
2022-01-21,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1311031
2022-01-24,4.25,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,378437
2022-01-25,4.0,4.25,4.0,4.099999904632568,4.099999904632568,1513524
2022-01-27,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,977847
2022-01-28,4.5,4.5,4.449999809265137,4.5,4.5,1985333
2022-01-31,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1323736
2022-02-01,4.900000095367432,4.900000095367432,4.5,4.699999809265137,4.699999809265137,1594380
2022-02-02,4.849999904632568,4.900000095367432,4.5,4.900000095367432,4.900000095367432,1789666
2022-02-03,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,1519441
2022-02-04,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,982497
2022-02-07,4.900000095367432,4.949999809265137,4.699999809265137,4.75,4.75,525547
2022-02-08,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,327410
2022-02-09,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,365253
2022-02-10,4.300000190734863,4.5,4.150000095367432,4.199999809265137,4.199999809265137,765607
2022-02-11,4.0,4.25,4.0,4.199999809265137,4.199999809265137,536806
2022-02-14,4.0,4.25,4.0,4.0,4.0,835859
2022-02-15,3.799999952316284,4.199999809265137,3.799999952316284,4.050000190734863,4.050000190734863,739155
2022-02-16,4.150000095367432,4.25,3.950000047683716,4.199999809265137,4.199999809265137,336955
2022-02-17,4.25,4.400000095367432,4.0,4.050000190734863,4.050000190734863,409707
2022-02-18,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,226983
2022-02-21,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,436335
2022-02-22,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,858794
2022-02-23,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,485611
2022-02-24,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,480582
2022-02-25,3.75,4.0,3.700000047683716,3.799999952316284,3.799999952316284,570425
2022-02-28,3.799999952316284,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,539602
2022-03-02,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,325698
2022-03-03,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,215927
2022-03-04,3.950000047683716,3.950000047683716,3.700000047683716,3.75,3.75,318283
2022-03-07,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,295202
2022-03-08,3.549999952316284,3.75,3.5,3.700000047683716,3.700000047683716,281968
2022-03-09,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,442931
2022-03-10,4.0,4.0,3.9000000953674316,4.0,4.0,264456
2022-03-11,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,409674
2022-03-14,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,647887
2022-03-15,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,1278730
2022-03-16,4.75,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,896093
2022-03-17,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,329476
2022-03-21,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,187917
2022-03-22,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,396064
2022-03-23,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,344041
2022-03-24,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,329273
2022-03-25,3.8499999046325684,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,483787
2022-03-28,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,331797
2022-03-29,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,1024906
2022-03-30,3.3499999046325684,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,232316
2022-03-31,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,143277
2022-04-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,98558
2022-04-04,4.0,4.0,4.0,4.0,4.0,88525
2022-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,126163
2022-04-06,4.400000095367432,4.400000095367432,4.050000190734863,4.25,4.25,1975518
2022-04-07,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,2345277
2022-04-08,4.5,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,1394120
2022-04-11,4.550000190734863,4.599999904632568,4.050000190734863,4.199999809265137,4.199999809265137,1556442
2022-04-12,4.25,4.400000095367432,3.8499999046325684,4.150000095367432,4.150000095367432,1046288
