Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.5999984741211,80.5,78.5,80.05000305175781,80.05000305175781,27328
2022-01-04,80.1500015258789,88.05000305175781,79.4000015258789,88.05000305175781,88.05000305175781,398912
2022-01-05,88.0,90.55000305175781,85.0999984741211,85.80000305175781,85.80000305175781,251564
2022-01-06,85.0,92.25,83.5999984741211,87.19999694824219,87.19999694824219,454268
2022-01-07,87.19999694824219,88.5,85.0,85.30000305175781,85.30000305175781,114826
2022-01-10,89.5,89.55000305175781,85.6500015258789,86.1500015258789,86.1500015258789,93207
2022-01-11,87.3499984741211,87.3499984741211,82.0,82.75,82.75,129710
2022-01-12,83.1500015258789,84.4000015258789,80.0,81.6500015258789,81.6500015258789,161837
2022-01-13,80.25,87.05000305175781,80.25,85.94999694824219,85.94999694824219,324245
2022-01-14,85.9000015258789,88.94999694824219,85.0,85.8499984741211,85.8499984741211,217192
2022-01-17,87.0,89.19999694824219,84.5,85.5999984741211,85.5999984741211,275966
2022-01-18,86.5,88.6500015258789,84.55000305175781,85.0,85.0,159028
2022-01-19,86.0,86.0,82.55000305175781,84.4000015258789,84.4000015258789,103370
2022-01-20,85.9000015258789,88.0,84.6500015258789,86.9000015258789,86.9000015258789,160447
2022-01-21,87.0,89.0,83.05000305175781,84.0999984741211,84.0999984741211,122812
2022-01-24,85.0,85.69999694824219,77.55000305175781,79.25,79.25,85041
2022-01-25,80.0,81.30000305175781,76.19999694824219,79.30000305175781,79.30000305175781,87703
2022-01-27,78.0,84.80000305175781,78.0,83.5,83.5,169907
2022-01-28,85.94999694824219,86.6500015258789,82.05000305175781,82.8499984741211,82.8499984741211,97857
2022-01-31,83.5,84.75,81.19999694824219,83.80000305175781,83.80000305175781,34154
2022-02-01,84.80000305175781,85.69999694824219,82.30000305175781,83.55000305175781,83.55000305175781,87931
2022-02-02,84.30000305175781,85.1500015258789,82.69999694824219,83.1500015258789,83.1500015258789,51454
2022-02-03,82.19999694824219,89.5,82.19999694824219,86.25,86.25,197456
2022-02-04,85.5,88.5999984741211,85.5,85.9000015258789,85.9000015258789,133762
2022-02-07,88.05000305175781,99.94999694824219,87.6500015258789,97.0999984741211,97.0999984741211,1327467
2022-02-08,97.8499984741211,99.19999694824219,88.69999694824219,93.19999694824219,93.19999694824219,536179
2022-02-09,93.9000015258789,99.75,92.80000305175781,97.80000305175781,97.80000305175781,443680
2022-02-10,97.5999984741211,99.69999694824219,95.05000305175781,96.75,96.75,252856
2022-02-11,95.9000015258789,102.4000015258789,93.80000305175781,97.55000305175781,97.55000305175781,741053
2022-02-14,94.0,101.0,87.30000305175781,89.1500015258789,89.1500015258789,885370
2022-02-15,90.5,93.0,87.44999694824219,91.25,91.25,361499
2022-02-16,90.5,109.5,90.5,109.25,109.25,1461204
2022-02-17,114.0,128.8000030517578,114.0,123.05000305175781,123.05000305175781,4756922
2022-02-18,120.9000015258789,127.69999694824219,115.25,117.9000015258789,117.9000015258789,1638599
2022-02-21,119.19999694824219,121.9000015258789,103.0,104.3499984741211,104.3499984741211,1031302
2022-02-22,100.0,110.80000305175781,96.94999694824219,103.3499984741211,103.3499984741211,1397069
2022-02-23,105.0,114.0,105.0,111.5,111.5,1201282
2022-02-24,105.0,109.75,94.4000015258789,96.44999694824219,96.44999694824219,1150931
2022-02-25,104.44999694824219,108.9000015258789,103.1500015258789,105.80000305175781,105.80000305175781,595653
2022-02-28,105.0,108.75,102.5999984741211,105.9000015258789,105.9000015258789,490280
2022-03-02,104.0,112.0,104.0,108.30000305175781,108.30000305175781,712422
2022-03-03,109.8499984741211,124.19999694824219,109.8499984741211,117.9000015258789,117.9000015258789,1991280
2022-03-04,117.8499984741211,122.9000015258789,115.0,116.25,116.25,1027667
2022-03-07,115.0,121.0,114.1500015258789,119.4000015258789,119.4000015258789,716224
2022-03-08,120.80000305175781,143.25,120.80000305175781,143.25,143.25,4297678
2022-03-09,148.89999389648438,153.75,139.89999389648438,141.60000610351562,141.60000610351562,4114991
2022-03-10,144.1999969482422,149.89999389648438,138.0,139.8000030517578,139.8000030517578,1409513
2022-03-11,139.8000030517578,153.75,138.0,153.75,153.75,2078098
2022-03-14,153.5,169.10000610351562,148.5,164.0500030517578,164.0500030517578,4656838
2022-03-15,167.4499969482422,168.10000610351562,149.0500030517578,156.0,156.0,1768278
2022-03-16,159.0,161.1999969482422,151.8000030517578,152.8000030517578,152.8000030517578,855761
2022-03-17,155.0,155.8000030517578,146.0500030517578,147.3000030517578,147.3000030517578,696825
2022-03-21,148.64999389648438,157.3000030517578,147.6999969482422,153.5,153.5,1074509
2022-03-22,154.0,162.39999389648438,149.75,158.85000610351562,158.85000610351562,1140822
2022-03-23,159.5,163.35000610351562,154.10000610351562,155.9499969482422,155.9499969482422,553231
2022-03-24,158.0,159.5500030517578,149.6999969482422,150.39999389648438,150.39999389648438,560733
2022-03-25,150.8000030517578,151.6999969482422,138.0,142.4499969482422,142.4499969482422,670326
2022-03-28,142.3000030517578,144.8000030517578,135.0,139.10000610351562,139.10000610351562,621207
2022-03-29,137.85000610351562,140.8000030517578,128.6999969482422,131.60000610351562,131.60000610351562,552786
2022-03-30,132.3000030517578,138.8000030517578,131.8000030517578,135.0,135.0,377801
2022-03-31,135.5,136.0,130.0500030517578,132.6999969482422,132.6999969482422,291711
2022-04-01,132.0500030517578,140.14999389648438,132.0500030517578,137.64999389648438,137.64999389648438,307556
2022-04-04,138.5500030517578,151.39999389648438,138.3000030517578,142.3000030517578,142.3000030517578,467848
2022-04-05,143.35000610351562,144.1999969482422,139.0,140.5,140.5,353340
2022-04-06,140.0,154.5500030517578,139.10000610351562,154.14999389648438,154.14999389648438,1466478
2022-04-07,155.8000030517578,158.64999389648438,145.9499969482422,150.9499969482422,150.9499969482422,1046604
2022-04-08,153.6999969482422,156.39999389648438,148.60000610351562,150.8000030517578,150.8000030517578,319986
2022-04-11,151.3000030517578,154.14999389648438,149.5500030517578,150.0500030517578,150.0500030517578,218395
2022-04-12,149.89999389648438,150.89999389648438,142.1999969482422,145.35000610351562,145.35000610351562,284207
2022-04-13,146.39999389648438,154.39999389648438,145.25,150.10000610351562,150.10000610351562,457018
2022-04-18,150.10000610351562,165.10000610351562,146.6999969482422,164.8000030517578,164.8000030517578,2073401
2022-04-19,169.0,179.6999969482422,155.39999389648438,162.5,162.5,1696679
2022-04-20,164.39999389648438,172.39999389648438,162.0,166.14999389648438,166.14999389648438,588461
2022-04-21,168.0,174.35000610351562,167.35000610351562,169.75,169.75,583621
2022-04-22,169.0,177.39999389648438,168.9499969482422,173.0,173.0,848349
2022-04-25,171.35000610351562,175.64999389648438,160.1999969482422,161.75,161.75,659589
2022-04-26,164.10000610351562,169.60000610351562,161.25,163.1999969482422,163.1999969482422,336147
2022-04-27,163.1999969482422,164.89999389648438,151.5,154.14999389648438,154.14999389648438,327143
2022-04-28,155.89999389648438,160.8000030517578,154.0,154.89999389648438,154.89999389648438,262630
2022-04-29,155.9499969482422,157.89999389648438,151.5,152.3000030517578,152.3000030517578,223186
2022-05-02,146.3000030517578,152.5,145.0500030517578,148.4499969482422,148.4499969482422,201685
2022-05-04,146.8000030517578,157.14999389648438,139.0500030517578,142.64999389648438,142.64999389648438,327702
2022-05-05,146.0,149.5,143.0500030517578,145.1999969482422,145.1999969482422,209972
2022-05-06,141.0,142.89999389648438,136.14999389648438,140.0,140.0,230763
2022-05-09,136.14999389648438,139.10000610351562,129.10000610351562,130.8000030517578,130.8000030517578,296682
2022-05-10,128.1999969482422,134.89999389648438,117.75,119.0999984741211,119.0999984741211,377096
2022-05-11,118.05000305175781,123.5999984741211,107.19999694824219,109.9000015258789,109.9000015258789,652143
2022-05-12,109.0,113.94999694824219,106.44999694824219,109.6500015258789,109.6500015258789,294669
2022-05-13,112.0,115.0999984741211,112.0,114.5,114.5,208595
2022-05-16,114.69999694824219,120.19999694824219,114.69999694824219,120.19999694824219,120.19999694824219,169974
2022-05-17,125.0,126.19999694824219,122.8499984741211,126.19999694824219,126.19999694824219,123924
2022-05-18,131.89999389648438,132.5,130.64999389648438,132.5,132.5,41017
2022-05-19,131.0500030517578,139.10000610351562,128.0,138.3000030517578,138.3000030517578,681657
2022-05-20,144.60000610351562,145.0,135.10000610351562,136.89999389648438,136.89999389648438,322107
