Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,199.0,199.0,195.0500030517578,197.25,197.25,86153
2022-01-04,198.3000030517578,204.6999969482422,196.14999389648438,200.60000610351562,200.60000610351562,218681
2022-01-05,202.8000030517578,205.60000610351562,200.0,201.89999389648438,201.89999389648438,395953
2022-01-06,201.0,202.5,198.0,200.6999969482422,200.6999969482422,73662
2022-01-07,203.8000030517578,220.75,201.0,202.64999389648438,202.64999389648438,371847
2022-01-10,205.85000610351562,205.85000610351562,200.3000030517578,204.1999969482422,204.1999969482422,120109
2022-01-11,214.89999389648438,214.89999389648438,206.5,209.25,209.25,273115
2022-01-12,211.89999389648438,215.0,211.5500030517578,212.75,212.75,411887
2022-01-13,216.0,218.89999389648438,209.5500030517578,212.75,212.75,461496
2022-01-14,215.0,219.0500030517578,213.64999389648438,218.89999389648438,218.89999389648438,169648
2022-01-17,222.0,230.35000610351562,215.0,217.25,217.25,724079
2022-01-18,215.0,218.9499969482422,215.0,215.8000030517578,215.8000030517578,696700
2022-01-19,219.89999389648438,223.0,216.0,219.85000610351562,219.85000610351562,725487
2022-01-20,216.60000610351562,222.0,216.60000610351562,221.85000610351562,221.85000610351562,117077
2022-01-21,219.60000610351562,224.6999969482422,217.9499969482422,221.1999969482422,221.1999969482422,179110
2022-01-24,221.0,222.9499969482422,213.25,216.0500030517578,216.0500030517578,527718
2022-01-25,219.8000030517578,219.8000030517578,210.89999389648438,217.89999389648438,217.89999389648438,141368
2022-01-27,217.89999389648438,224.0,216.75,223.85000610351562,223.85000610351562,178234
2022-01-28,225.0,227.39999389648438,221.0,221.9499969482422,221.9499969482422,128265
2022-01-31,222.0,226.6999969482422,219.0,221.3000030517578,221.3000030517578,94526
2022-02-01,223.8000030517578,223.89999389648438,213.1999969482422,218.5,218.5,120772
2022-02-02,221.6999969482422,225.25,220.5500030517578,222.9499969482422,222.9499969482422,71083
2022-02-03,222.9499969482422,224.0,220.0,223.64999389648438,223.64999389648438,64986
2022-02-04,223.5,223.5,220.0,221.5500030517578,221.5500030517578,33871
2022-02-07,221.5500030517578,225.5500030517578,218.0,219.1999969482422,219.1999969482422,85338
2022-02-08,224.0,224.0,215.3000030517578,217.1999969482422,217.1999969482422,62195
2022-02-09,220.10000610351562,220.10000610351562,213.3000030517578,214.5,214.5,99318
2022-02-10,215.0,215.0,207.0,210.39999389648438,210.39999389648438,212193
2022-02-11,209.89999389648438,210.0,186.0,188.35000610351562,188.35000610351562,488096
2022-02-14,181.10000610351562,198.89999389648438,176.35000610351562,184.1999969482422,184.1999969482422,307774
2022-02-15,190.0,197.89999389648438,181.10000610351562,194.89999389648438,194.89999389648438,246696
2022-02-16,198.8000030517578,199.5,192.10000610351562,194.14999389648438,194.14999389648438,110766
2022-02-17,196.89999389648438,209.9499969482422,195.0,208.25,208.25,219506
2022-02-18,206.0,209.85000610351562,201.0,202.0500030517578,202.0500030517578,87916
2022-02-21,199.0,201.85000610351562,192.1999969482422,194.8000030517578,194.8000030517578,102030
2022-02-22,181.8000030517578,191.9499969482422,181.8000030517578,188.35000610351562,188.35000610351562,285661
2022-02-23,188.35000610351562,195.0,185.9499969482422,189.4499969482422,189.4499969482422,98934
2022-02-24,185.0,186.0,168.25,170.3000030517578,170.3000030517578,274272
2022-02-25,178.0,181.85000610351562,178.0,180.3000030517578,180.3000030517578,222890
2022-02-28,179.75,185.0,166.35000610351562,181.5,181.5,230853
2022-03-02,176.3000030517578,183.89999389648438,176.25,181.39999389648438,181.39999389648438,74173
2022-03-03,178.3000030517578,181.0,177.35000610351562,178.35000610351562,178.35000610351562,210381
2022-03-04,173.25,180.1999969482422,170.3000030517578,173.75,173.75,153468
2022-03-07,164.1999969482422,173.0,164.1999969482422,166.8000030517578,166.8000030517578,280786
2022-03-08,171.9499969482422,172.5500030517578,165.10000610351562,170.5500030517578,170.5500030517578,834190
2022-03-09,173.5,178.64999389648438,170.0500030517578,174.4499969482422,174.4499969482422,105933
2022-03-10,178.8000030517578,182.39999389648438,173.1999969482422,174.39999389648438,174.39999389648438,171956
2022-03-11,177.0,178.6999969482422,172.25,174.5,174.5,107660
2022-03-14,177.8000030517578,177.8000030517578,170.6999969482422,172.0,172.0,47196
2022-03-15,173.5,175.14999389648438,169.0,169.85000610351562,169.85000610351562,37008
2022-03-16,172.8000030517578,173.4499969482422,169.0,170.14999389648438,170.14999389648438,48013
2022-03-17,172.6999969482422,174.0,171.0,173.60000610351562,173.60000610351562,76522
2022-03-21,177.0,191.0,172.5,182.9499969482422,182.9499969482422,124293
2022-03-22,183.0,189.5500030517578,182.0,184.25,184.25,68316
2022-03-23,187.35000610351562,187.35000610351562,178.0,179.64999389648438,179.64999389648438,38282
2022-03-24,183.0,184.75,177.0500030517578,179.14999389648438,179.14999389648438,48727
2022-03-25,179.14999389648438,179.64999389648438,175.0,176.10000610351562,176.10000610351562,21597
2022-03-28,179.8000030517578,179.8000030517578,169.0,171.5500030517578,171.5500030517578,89449
2022-03-29,171.0,175.6999969482422,160.60000610351562,164.89999389648438,164.89999389648438,118601
2022-03-30,167.85000610351562,181.0,165.1999969482422,170.0,170.0,305568
2022-03-31,172.5500030517578,172.5500030517578,164.75,166.39999389648438,166.39999389648438,250130
2022-04-01,169.6999969482422,174.5500030517578,168.6999969482422,170.39999389648438,170.39999389648438,81724
2022-04-04,176.6999969482422,180.5500030517578,170.0,172.64999389648438,172.64999389648438,134060
2022-04-05,175.25,181.39999389648438,172.0,179.60000610351562,179.60000610351562,149767
2022-04-06,182.3000030517578,187.5,178.1999969482422,181.75,181.75,114793
2022-04-07,184.5,185.89999389648438,175.5500030517578,178.25,178.25,103548
2022-04-08,182.0,183.75,177.9499969482422,182.5500030517578,182.5500030517578,81053
2022-04-11,179.8000030517578,184.89999389648438,176.3000030517578,179.39999389648438,179.39999389648438,70683
2022-04-12,182.10000610351562,182.10000610351562,175.1999969482422,179.8000030517578,179.8000030517578,56344
2022-04-13,180.0,185.0,175.0500030517578,179.39999389648438,179.39999389648438,44057
2022-04-18,183.0,183.85000610351562,175.25,179.5,179.5,39420
2022-04-19,179.9499969482422,181.3000030517578,169.0,172.0,172.0,118630
2022-04-20,174.89999389648438,178.0,170.1999969482422,172.14999389648438,172.14999389648438,45743
2022-04-21,174.8000030517578,179.0,170.25,172.75,172.75,82006
2022-04-22,173.6999969482422,178.5,171.35000610351562,177.85000610351562,177.85000610351562,94015
2022-04-25,175.1999969482422,176.9499969482422,169.0,170.64999389648438,170.64999389648438,53627
2022-04-26,173.1999969482422,173.9499969482422,169.0,171.5500030517578,171.5500030517578,64659
2022-04-27,170.0,178.0,166.1999969482422,174.9499969482422,174.9499969482422,174083
2022-04-28,175.0500030517578,178.0,168.0,169.9499969482422,169.9499969482422,45544
2022-04-29,172.39999389648438,175.10000610351562,169.5,171.5,171.5,44045
2022-05-02,174.8000030517578,174.8000030517578,167.3000030517578,171.0,171.0,164698
2022-05-04,171.39999389648438,174.0,165.0,166.75,166.75,211916
2022-05-05,170.60000610351562,170.60000610351562,159.5,163.39999389648438,163.39999389648438,68489
2022-05-06,159.5,161.64999389648438,148.25,154.85000610351562,154.85000610351562,255430
2022-05-09,154.85000610351562,162.0,148.0,156.6999969482422,156.6999969482422,132981
2022-05-10,154.5,161.5,153.0,154.64999389648438,154.64999389648438,74830
2022-05-11,158.14999389648438,158.3000030517578,146.5,152.6999969482422,152.6999969482422,106920
2022-05-12,147.85000610351562,152.35000610351562,145.0,146.5500030517578,146.5500030517578,71987
2022-05-13,146.0,174.5500030517578,146.0,151.64999389648438,151.64999389648438,56326
2022-05-16,157.0,157.0,147.0,148.89999389648438,148.89999389648438,31603
2022-05-17,148.35000610351562,153.4499969482422,119.94999694824219,147.3000030517578,147.3000030517578,57779
2022-05-18,149.0,154.89999389648438,147.6999969482422,153.5,153.5,22865
2022-05-19,150.0,152.5500030517578,147.5,148.85000610351562,148.85000610351562,28915
2022-05-20,151.75,151.75,146.0,147.60000610351562,147.60000610351562,41116
2022-05-23,149.9499969482422,152.6999969482422,145.60000610351562,149.64999389648438,149.64999389648438,24004
2022-05-24,151.75,152.4499969482422,147.5,148.3000030517578,148.3000030517578,14982
2022-05-25,152.0,154.9499969482422,149.5,153.5,153.5,60413
2022-05-26,153.5,154.0,149.0,152.35000610351562,152.35000610351562,31696
2022-05-27,155.0,155.85000610351562,149.64999389648438,152.5,152.5,45142
2022-05-30,153.4499969482422,159.0,152.5,156.39999389648438,156.39999389648438,147799
2022-05-31,157.89999389648438,158.14999389648438,152.35000610351562,153.1999969482422,153.1999969482422,116377
2022-06-01,152.5,154.0,151.35000610351562,153.9499969482422,153.9499969482422,26228
