Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.5999984741211,78.0,75.44999694824219,76.80000305175781,76.80000305175781,1070527
2022-01-04,77.0,78.0999984741211,74.5999984741211,77.0,77.0,1412537
2022-01-05,78.44999694824219,78.44999694824219,76.0,76.30000305175781,76.30000305175781,571150
2022-01-06,75.4000015258789,79.1500015258789,75.19999694824219,77.3499984741211,77.3499984741211,914888
2022-01-07,77.69999694824219,79.30000305175781,76.75,77.6500015258789,77.6500015258789,1419968
2022-01-10,78.0,80.75,77.1500015258789,77.8499984741211,77.8499984741211,1374368
2022-01-11,78.1500015258789,79.0,76.94999694824219,77.69999694824219,77.69999694824219,975619
2022-01-12,77.80000305175781,79.69999694824219,77.4000015258789,77.9000015258789,77.9000015258789,1085489
2022-01-13,78.0,79.25,76.80000305175781,77.5999984741211,77.5999984741211,800525
2022-01-14,77.3499984741211,78.80000305175781,76.19999694824219,77.80000305175781,77.80000305175781,681738
2022-01-17,78.9000015258789,85.5,77.80000305175781,84.25,84.25,3918299
2022-01-18,85.25,86.94999694824219,81.55000305175781,82.30000305175781,82.30000305175781,2257620
2022-01-19,81.94999694824219,84.0,78.19999694824219,83.6500015258789,83.6500015258789,1059616
2022-01-20,84.19999694824219,91.75,83.19999694824219,88.69999694824219,88.69999694824219,7563487
2022-01-21,88.0,94.0,84.5999984741211,86.19999694824219,86.19999694824219,6025875
2022-01-24,87.05000305175781,89.9000015258789,80.19999694824219,82.80000305175781,82.80000305175781,4576422
2022-01-25,82.69999694824219,88.80000305175781,79.44999694824219,87.55000305175781,87.55000305175781,2533248
2022-01-27,85.4000015258789,88.5999984741211,84.3499984741211,87.6500015258789,87.6500015258789,1997780
2022-01-28,88.4000015258789,93.5,86.05000305175781,86.75,86.75,3828703
2022-01-31,87.80000305175781,88.9000015258789,83.5999984741211,84.69999694824219,84.69999694824219,1717901
2022-02-01,85.30000305175781,85.69999694824219,81.5999984741211,83.0999984741211,83.0999984741211,1819536
2022-02-02,83.80000305175781,85.5999984741211,83.05000305175781,83.3499984741211,83.3499984741211,1395717
2022-02-03,83.8499984741211,84.0,81.3499984741211,82.55000305175781,82.55000305175781,1212485
2022-02-04,82.80000305175781,87.6500015258789,82.55000305175781,84.94999694824219,84.94999694824219,1809372
2022-02-07,79.75,80.4000015258789,75.0,79.0,79.0,5301571
2022-02-08,79.6500015258789,81.3499984741211,77.25,77.75,77.75,2863541
2022-02-09,78.30000305175781,80.69999694824219,77.55000305175781,79.55000305175781,79.55000305175781,1344491
2022-02-10,79.55000305175781,79.75,75.25,77.0999984741211,77.0999984741211,804497
2022-02-11,76.75,77.30000305175781,73.25,74.19999694824219,74.19999694824219,921390
2022-02-14,73.9000015258789,77.0,72.25,74.94999694824219,74.94999694824219,2034254
2022-02-15,74.94999694824219,76.3499984741211,71.25,75.0,75.0,1288286
2022-02-16,75.5999984741211,80.55000305175781,74.80000305175781,77.69999694824219,77.69999694824219,1917563
2022-02-17,77.69999694824219,78.8499984741211,75.94999694824219,76.30000305175781,76.30000305175781,557982
2022-02-18,76.0,77.19999694824219,74.5,74.94999694824219,74.94999694824219,556703
2022-02-21,75.6500015258789,75.6500015258789,72.0,72.4000015258789,72.4000015258789,538262
2022-02-22,71.05000305175781,71.9000015258789,69.69999694824219,70.9000015258789,70.9000015258789,689825
2022-02-23,71.05000305175781,73.0,71.05000305175781,71.6500015258789,71.6500015258789,334149
2022-02-24,68.0,70.55000305175781,63.0,64.6500015258789,64.6500015258789,1360704
2022-02-25,66.80000305175781,69.44999694824219,66.80000305175781,67.8499984741211,67.8499984741211,752739
2022-02-28,68.25,69.19999694824219,67.19999694824219,68.3499984741211,68.3499984741211,463511
2022-03-02,68.80000305175781,71.3499984741211,66.75,67.44999694824219,67.44999694824219,753103
2022-03-03,68.4000015258789,75.5,68.05000305175781,73.44999694824219,73.44999694824219,2055094
2022-03-04,72.94999694824219,76.19999694824219,71.0,72.44999694824219,72.44999694824219,1158041
2022-03-07,70.0,70.94999694824219,68.0,68.5999984741211,68.5999984741211,536404
2022-03-08,66.55000305175781,71.25,66.55000305175781,70.3499984741211,70.3499984741211,575748
2022-03-09,69.9000015258789,72.9000015258789,69.9000015258789,72.3499984741211,72.3499984741211,679579
2022-03-10,74.0999984741211,75.3499984741211,72.5,72.9000015258789,72.9000015258789,741614
2022-03-11,72.9000015258789,73.9000015258789,72.0,72.25,72.25,419299
2022-03-14,72.44999694824219,73.1500015258789,71.30000305175781,71.75,71.75,443546
2022-03-15,72.0,74.5,70.0999984741211,71.25,71.25,942521
2022-03-16,73.0,73.0999984741211,70.55000305175781,70.94999694824219,70.94999694824219,495692
2022-03-17,72.0,73.19999694824219,71.4000015258789,72.0,72.0,801698
2022-03-21,73.5,74.5,72.0,72.25,72.25,642904
2022-03-22,73.0,73.0,70.5,70.9000015258789,70.9000015258789,578427
2022-03-23,71.69999694824219,72.0,69.75,70.0,70.0,682613
2022-03-24,70.0,71.0,68.75,69.75,69.75,1216876
2022-03-25,70.75,71.0,69.1500015258789,69.55000305175781,69.55000305175781,921762
2022-03-28,69.55000305175781,70.0,65.9000015258789,66.25,66.25,1296683
2022-03-29,67.05000305175781,67.55000305175781,64.9000015258789,65.30000305175781,65.30000305175781,1306807
2022-03-30,66.5999984741211,66.6500015258789,65.25,65.6500015258789,65.6500015258789,1066323
2022-03-31,65.6500015258789,65.6500015258789,63.599998474121094,63.900001525878906,63.900001525878906,1140581
2022-04-01,63.900001525878906,71.19999694824219,63.849998474121094,69.75,69.75,2183091
2022-04-04,69.0999984741211,72.69999694824219,69.0999984741211,70.1500015258789,70.1500015258789,1419204
2022-04-05,70.55000305175781,72.25,70.5,71.3499984741211,71.3499984741211,1293616
2022-04-06,70.80000305175781,72.5,69.6500015258789,71.5,71.5,1558373
2022-04-07,73.4000015258789,82.19999694824219,73.0,79.0999984741211,79.0999984741211,8113849
2022-04-08,79.5999984741211,84.0999984741211,79.0999984741211,83.05000305175781,83.05000305175781,3338592
2022-04-11,84.25,88.4000015258789,83.5,84.55000305175781,84.55000305175781,6480743
2022-04-12,84.55000305175781,84.6500015258789,81.0,82.44999694824219,82.44999694824219,2251233
2022-04-13,82.94999694824219,85.75,80.0999984741211,83.55000305175781,83.55000305175781,2152620
2022-04-18,83.9000015258789,90.19999694824219,82.0,88.0,88.0,4109180
2022-04-19,89.0,98.69999694824219,89.0,91.1500015258789,91.1500015258789,15108687
2022-04-20,92.94999694824219,97.9000015258789,91.0,96.30000305175781,96.30000305175781,5648099
2022-04-21,99.0,104.30000305175781,98.55000305175781,101.5,101.5,10165559
2022-04-22,99.80000305175781,103.69999694824219,98.0,99.80000305175781,99.80000305175781,3113147
2022-04-25,100.0999984741211,105.19999694824219,97.0,98.94999694824219,98.94999694824219,4535905
2022-04-26,100.69999694824219,101.6500015258789,97.0,98.05000305175781,98.05000305175781,1949283
2022-04-27,97.69999694824219,99.4000015258789,91.05000305175781,98.19999694824219,98.19999694824219,2968505
2022-04-28,99.0,99.19999694824219,95.25,95.6500015258789,95.6500015258789,1008354
2022-04-29,95.94999694824219,99.19999694824219,92.1500015258789,96.30000305175781,96.30000305175781,2264719
2022-05-02,95.6500015258789,99.0,91.94999694824219,94.19999694824219,94.19999694824219,2138364
2022-05-04,96.9000015258789,98.0,91.5,92.80000305175781,92.80000305175781,1535402
2022-05-05,94.4000015258789,108.0,93.5,104.25,104.25,12439690
2022-05-06,100.0,103.80000305175781,99.0,101.05000305175781,101.05000305175781,6005005
2022-05-09,100.5,109.4000015258789,98.05000305175781,106.1500015258789,106.1500015258789,7787813
2022-05-10,106.19999694824219,108.5,97.69999694824219,98.9000015258789,98.9000015258789,3632169
2022-05-11,100.75,102.8499984741211,90.05000305175781,95.5,95.5,3424103
2022-05-12,94.69999694824219,95.19999694824219,88.0,89.55000305175781,89.55000305175781,1859402
2022-05-13,92.0,95.30000305175781,89.5,90.55000305175781,90.55000305175781,1875634
2022-05-16,91.25,93.6500015258789,86.5,87.5,87.5,1432352
2022-05-17,87.94999694824219,95.3499984741211,87.94999694824219,94.25,94.25,3285806
2022-05-18,95.0,97.25,93.0,94.80000305175781,94.80000305175781,2223874
2022-05-19,91.9000015258789,94.44999694824219,90.19999694824219,93.69999694824219,93.69999694824219,1610892
2022-05-20,96.80000305175781,100.30000305175781,95.25,99.25,99.25,3462171
2022-05-23,100.0,100.30000305175781,96.75,97.30000305175781,97.30000305175781,1385921
2022-05-24,97.4000015258789,97.69999694824219,90.69999694824219,91.8499984741211,91.8499984741211,2643789
2022-05-25,92.80000305175781,95.30000305175781,89.0,90.8499984741211,90.8499984741211,2388678
2022-05-26,91.6500015258789,93.94999694824219,88.30000305175781,93.25,93.25,2126622
2022-05-27,93.94999694824219,95.80000305175781,92.30000305175781,94.30000305175781,94.30000305175781,1786722
2022-05-30,100.0999984741211,103.75,98.1500015258789,103.05000305175781,103.05000305175781,5865721
2022-05-31,102.9000015258789,104.8499984741211,101.25,103.3499984741211,103.3499984741211,3246459
2022-06-01,104.25,109.69999694824219,102.80000305175781,104.0999984741211,104.0999984741211,4584910
2022-06-02,104.30000305175781,104.5,99.5999984741211,100.75,100.75,2561436
2022-06-03,102.0,104.0,100.75,101.3499984741211,101.3499984741211,1752429
2022-06-06,101.80000305175781,104.44999694824219,95.69999694824219,103.30000305175781,103.30000305175781,2266034
2022-06-07,103.5,112.0,102.69999694824219,107.69999694824219,107.69999694824219,12100363
2022-06-08,108.80000305175781,109.4000015258789,105.30000305175781,106.1500015258789,106.1500015258789,2801870
2022-06-09,105.94999694824219,116.69999694824219,104.19999694824219,115.69999694824219,115.69999694824219,10844608
2022-06-10,114.5,117.6500015258789,113.19999694824219,116.05000305175781,116.05000305175781,7875976
2022-06-13,112.0,112.94999694824219,103.05000305175781,104.30000305175781,104.30000305175781,6362876
2022-06-14,104.0,108.4000015258789,102.4000015258789,104.0,104.0,3910585
2022-06-15,105.44999694824219,107.69999694824219,101.44999694824219,102.0999984741211,102.0999984741211,3999604
