Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.5,125.6500015258789,123.4000015258789,125.1500015258789,125.1500015258789,218983
2022-01-04,126.0,128.3000030517578,125.55000305175781,127.05000305175781,127.05000305175781,286339
2022-01-05,126.0999984741211,127.69999694824219,124.5999984741211,127.1500015258789,127.1500015258789,242351
2022-01-06,125.0,128.0,125.0,127.4000015258789,127.4000015258789,165497
2022-01-07,126.25,128.5,125.9000015258789,127.94999694824219,127.94999694824219,201166
2022-01-10,126.0999984741211,133.5,126.0999984741211,132.39999389648438,132.39999389648438,520935
2022-01-11,133.10000610351562,134.5,130.25,131.0,131.0,307620
2022-01-12,132.0,138.0,131.10000610351562,135.10000610351562,135.10000610351562,670109
2022-01-13,136.5,136.60000610351562,133.10000610351562,134.10000610351562,134.10000610351562,134448
2022-01-14,133.0500030517578,138.9499969482422,132.14999389648438,134.64999389648438,134.64999389648438,363755
2022-01-17,133.39999389648438,145.60000610351562,133.39999389648438,143.60000610351562,143.60000610351562,793442
2022-01-18,145.0,147.60000610351562,138.0,139.1999969482422,139.1999969482422,462741
2022-01-19,138.0,140.75,135.64999389648438,139.25,139.25,203250
2022-01-20,138.89999389648438,141.4499969482422,136.0500030517578,137.89999389648438,137.89999389648438,201103
2022-01-21,136.0500030517578,141.0,133.0,139.3000030517578,139.3000030517578,385576
2022-01-24,140.89999389648438,141.0,128.75,131.0500030517578,131.0500030517578,324472
2022-01-25,130.0,134.5,127.6500015258789,133.6999969482422,133.6999969482422,239515
2022-01-27,132.4499969482422,136.0,130.64999389648438,135.3000030517578,135.3000030517578,187367
2022-01-28,136.0,140.0500030517578,134.8000030517578,136.35000610351562,136.35000610351562,412912
2022-01-31,140.89999389648438,147.5,137.0500030517578,140.5500030517578,140.5500030517578,1185653
2022-02-01,142.0500030517578,143.8000030517578,139.3000030517578,140.14999389648438,140.14999389648438,369847
2022-02-02,141.5,144.0,138.39999389648438,142.39999389648438,142.39999389648438,563448
2022-02-03,143.3000030517578,148.35000610351562,140.1999969482422,147.39999389648438,147.39999389648438,1044681
2022-02-04,147.89999389648438,147.89999389648438,139.3000030517578,140.64999389648438,140.64999389648438,1191572
2022-02-07,141.0500030517578,146.64999389648438,141.0500030517578,142.14999389648438,142.14999389648438,453764
2022-02-08,142.8000030517578,142.85000610351562,137.60000610351562,138.9499969482422,138.9499969482422,184136
