Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,382.20001220703125,389.79998779296875,376.5,383.04998779296875,383.04998779296875,96786
2022-01-04,381.04998779296875,387.75,364.0,367.0,367.0,142163
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,358.95001220703125,96423
2022-01-06,355.0,375.0,355.0,360.6000061035156,360.6000061035156,214544
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,370.6000061035156,179570
2022-01-10,374.0,407.0,366.3999938964844,405.5,405.5,471680
2022-01-11,405.6000061035156,416.8999938964844,396.20001220703125,403.75,403.75,190304
2022-01-12,405.1000061035156,410.0,388.70001220703125,402.3500061035156,402.3500061035156,180958
2022-01-13,402.3500061035156,421.8500061035156,395.54998779296875,403.79998779296875,403.79998779296875,180418
2022-01-14,407.0,425.0,400.75,423.1499938964844,423.1499938964844,237880
2022-01-17,429.79998779296875,460.1000061035156,429.20001220703125,448.04998779296875,448.04998779296875,499300
2022-01-18,457.0,467.0,424.1000061035156,428.6499938964844,428.6499938964844,255516
2022-01-19,429.0,460.0,419.8999938964844,452.70001220703125,452.70001220703125,207883
2022-01-20,454.79998779296875,456.0,435.0,439.20001220703125,439.20001220703125,105728
2022-01-21,437.95001220703125,444.70001220703125,420.1000061035156,428.75,428.75,113775
2022-01-24,428.75,428.75,390.54998779296875,399.75,399.75,120209
2022-01-25,393.0,408.95001220703125,381.04998779296875,392.8999938964844,392.8999938964844,123626
2022-01-27,390.0,418.70001220703125,382.8500061035156,398.79998779296875,398.79998779296875,190148
2022-01-28,405.6000061035156,410.8500061035156,393.0,395.8500061035156,395.8500061035156,85288
2022-01-31,400.0,401.79998779296875,386.95001220703125,397.45001220703125,397.45001220703125,74597
2022-02-01,399.0,403.95001220703125,390.0,396.3500061035156,396.3500061035156,30327
2022-02-02,397.3999938964844,419.5,397.3999938964844,411.04998779296875,411.04998779296875,140190
2022-02-03,412.0,415.45001220703125,401.29998779296875,405.6499938964844,405.6499938964844,50655
2022-02-04,406.5,409.20001220703125,400.79998779296875,401.79998779296875,401.79998779296875,36963
2022-02-07,401.79998779296875,406.79998779296875,385.0,394.3999938964844,394.3999938964844,46132
2022-02-08,395.0,403.20001220703125,385.0,390.5,390.5,81705
2022-02-09,382.0,408.3500061035156,381.0,401.79998779296875,401.79998779296875,193523
2022-02-10,402.0,406.79998779296875,386.1000061035156,388.95001220703125,388.95001220703125,58551
2022-02-11,389.70001220703125,391.5,380.0,383.04998779296875,383.04998779296875,59704
2022-02-14,380.0,380.0,362.1499938964844,368.29998779296875,368.29998779296875,79739
2022-02-15,368.0,377.04998779296875,361.8500061035156,373.25,373.25,85698
2022-02-16,376.79998779296875,400.0,375.95001220703125,386.04998779296875,386.04998779296875,156385
2022-02-17,385.0,393.29998779296875,382.79998779296875,391.75,391.75,48864
2022-02-18,386.0,390.0,383.3500061035156,386.8999938964844,386.8999938964844,26284
2022-02-21,388.79998779296875,388.79998779296875,378.0,382.1499938964844,382.1499938964844,46267
2022-02-22,375.0,382.5,360.20001220703125,379.70001220703125,379.70001220703125,72832
2022-02-23,379.70001220703125,388.3999938964844,379.70001220703125,384.45001220703125,384.45001220703125,41866
2022-02-24,365.0,384.1499938964844,357.04998779296875,360.6499938964844,360.6499938964844,106190
2022-02-25,375.0,380.3500061035156,365.0,378.20001220703125,378.20001220703125,50176
2022-02-28,366.0,378.25,366.0,369.70001220703125,369.70001220703125,41092
