Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,223.3000030517578,225.39999389648438,222.25,224.85000610351562,224.85000610351562,4485961
2022-01-04,225.64999389648438,227.6999969482422,223.6999969482422,224.8000030517578,224.8000030517578,3960065
2022-01-05,225.89999389648438,230.8000030517578,222.8000030517578,224.10000610351562,224.10000610351562,7600477
2022-01-06,223.0,234.0,221.0,232.85000610351562,232.85000610351562,10329165
2022-01-07,234.8000030517578,241.39999389648438,232.4499969482422,238.89999389648438,238.89999389648438,14331273
2022-01-10,241.0,245.64999389648438,238.89999389648438,240.0,240.0,7950519
2022-01-11,241.0,252.6999969482422,239.64999389648438,251.4499969482422,251.4499969482422,18650979
2022-01-12,253.9499969482422,253.9499969482422,242.10000610351562,243.4499969482422,243.4499969482422,13108208
2022-01-13,244.6999969482422,247.5,232.3000030517578,234.8000030517578,234.8000030517578,19929351
2022-01-14,194.9499969482422,202.3000030517578,182.64999389648438,185.5500030517578,185.5500030517578,44773438
2022-01-17,189.75,192.75,188.5,189.5500030517578,189.5500030517578,13939031
2022-01-18,191.35000610351562,191.35000610351562,182.5,183.60000610351562,183.60000610351562,9253618
2022-01-19,183.89999389648438,185.14999389648438,177.6999969482422,184.5,184.5,5413236
2022-01-20,185.0,187.5,183.35000610351562,185.60000610351562,185.60000610351562,5846302
2022-01-21,185.35000610351562,187.60000610351562,180.0,181.89999389648438,181.89999389648438,7403448
2022-01-24,182.5,185.9499969482422,175.6999969482422,179.6999969482422,179.6999969482422,13813262
2022-01-25,179.39999389648438,179.9499969482422,174.5500030517578,176.10000610351562,176.10000610351562,5660887
2022-01-27,176.0,176.0,170.14999389648438,174.14999389648438,174.14999389648438,5678221
2022-01-28,175.1999969482422,181.4499969482422,175.0500030517578,176.75,176.75,4152151
2022-01-31,179.9499969482422,182.6999969482422,179.10000610351562,179.5,179.5,4061659
2022-02-01,181.9499969482422,182.0,176.14999389648438,181.0,181.0,6134776
2022-02-02,182.0,185.0,182.0,183.8000030517578,183.8000030517578,3425642
2022-02-03,184.0,184.64999389648438,181.75,182.14999389648438,182.14999389648438,2253473
2022-02-04,183.0,183.9499969482422,179.9499969482422,181.25,181.25,2314141
2022-02-07,181.25,182.85000610351562,178.5,180.85000610351562,180.85000610351562,3081851
2022-02-08,181.6999969482422,184.25,176.5500030517578,177.9499969482422,177.9499969482422,6548558
2022-02-09,179.0,179.8000030517578,176.64999389648438,179.25,179.25,2405495
