Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,46.400001525878906,46.400001525878906,41.849998474121094,42.150001525878906,42.150001525878906,39058
2022-02-09,43.20000076293945,44.599998474121094,42.04999923706055,43.45000076293945,43.45000076293945,8206
2022-02-10,43.0,46.5,43.0,43.95000076293945,43.95000076293945,33335
2022-02-11,43.5,43.95000076293945,42.400001525878906,42.849998474121094,42.849998474121094,5101
2022-02-14,46.5,46.5,40.150001525878906,41.349998474121094,41.349998474121094,11580
2022-02-15,40.25,42.75,39.5,40.650001525878906,40.650001525878906,10465
2022-02-16,41.0,42.79999923706055,40.5,40.900001525878906,40.900001525878906,11644
2022-02-17,41.04999923706055,44.95000076293945,40.25,44.04999923706055,44.04999923706055,70929
2022-02-18,44.04999923706055,45.5,42.400001525878906,43.45000076293945,43.45000076293945,47668
2022-02-21,42.5,47.0,41.54999923706055,42.0,42.0,36474
2022-02-22,40.0,43.400001525878906,39.0,42.900001525878906,42.900001525878906,26652
2022-02-23,41.75,44.849998474121094,41.75,43.75,43.75,29074
2022-02-24,42.20000076293945,42.95000076293945,39.400001525878906,39.400001525878906,39.400001525878906,28508
2022-02-25,38.29999923706055,41.70000076293945,37.5,38.0,38.0,53532
2022-02-28,38.0,39.95000076293945,38.0,38.849998474121094,38.849998474121094,19876
2022-03-02,38.099998474121094,40.29999923706055,37.0,37.900001525878906,37.900001525878906,22251
2022-03-03,37.900001525878906,40.0,37.900001525878906,38.54999923706055,38.54999923706055,10498
2022-03-04,39.400001525878906,39.400001525878906,37.0,38.70000076293945,38.70000076293945,11824
2022-03-07,37.5,37.70000076293945,35.29999923706055,36.04999923706055,36.04999923706055,8462
2022-03-08,36.04999923706055,37.5,35.0,36.95000076293945,36.95000076293945,5841
2022-03-09,36.400001525878906,38.849998474121094,36.400001525878906,38.150001525878906,38.150001525878906,13210
2022-03-10,39.599998474121094,39.599998474121094,38.0,38.25,38.25,7079
2022-03-11,39.150001525878906,40.20000076293945,38.29999923706055,40.0,40.0,26717
2022-03-14,39.0,40.5,39.0,39.5,39.5,10077
2022-03-15,39.0,40.349998474121094,36.400001525878906,36.95000076293945,36.95000076293945,23526
2022-03-16,38.349998474121094,38.900001525878906,36.099998474121094,37.099998474121094,37.099998474121094,12570
2022-03-17,36.75,38.75,36.650001525878906,38.150001525878906,38.150001525878906,12895
2022-03-21,38.95000076293945,39.0,37.400001525878906,38.70000076293945,38.70000076293945,5560
2022-03-22,38.099998474121094,39.849998474121094,37.150001525878906,37.849998474121094,37.849998474121094,14774
2022-03-23,37.20000076293945,38.400001525878906,36.29999923706055,37.75,37.75,20672
2022-03-24,38.150001525878906,38.400001525878906,37.04999923706055,37.25,37.25,13801
2022-03-25,36.75,38.79999923706055,36.75,37.400001525878906,37.400001525878906,13736
2022-03-28,37.599998474121094,37.599998474121094,34.75,35.25,35.25,20974
2022-03-29,37.349998474121094,37.349998474121094,34.29999923706055,34.900001525878906,34.900001525878906,33714
2022-03-30,34.25,36.400001525878906,32.900001525878906,34.25,34.25,23709
2022-03-31,35.54999923706055,35.54999923706055,33.0,33.20000076293945,33.20000076293945,39772
2022-04-01,34.650001525878906,36.5,33.04999923706055,35.849998474121094,35.849998474121094,28247
2022-04-04,38.599998474121094,39.400001525878906,35.900001525878906,39.29999923706055,39.29999923706055,22803
2022-04-05,40.0,43.20000076293945,39.29999923706055,43.20000076293945,43.20000076293945,64439
2022-04-06,44.29999923706055,45.150001525878906,38.900001525878906,43.400001525878906,43.400001525878906,94172
2022-04-07,44.5,44.5,41.25,41.25,41.25,32386
2022-04-08,39.75,42.400001525878906,39.75,40.849998474121094,40.849998474121094,7087
2022-04-11,42.0,42.0,40.79999923706055,40.900001525878906,40.900001525878906,7410
2022-04-12,41.099998474121094,41.45000076293945,39.5,39.849998474121094,39.849998474121094,7583
2022-04-13,39.54999923706055,40.95000076293945,39.54999923706055,40.20000076293945,40.20000076293945,5196
2022-04-18,39.5,40.75,39.20000076293945,39.70000076293945,39.70000076293945,3986
2022-04-19,40.849998474121094,41.650001525878906,39.400001525878906,40.25,40.25,7821
2022-04-20,41.95000076293945,41.95000076293945,38.75,39.349998474121094,39.349998474121094,7873
2022-04-21,40.599998474121094,40.70000076293945,38.95000076293945,39.349998474121094,39.349998474121094,13029
2022-04-22,39.29999923706055,39.70000076293945,39.04999923706055,39.29999923706055,39.29999923706055,4179
2022-04-25,39.29999923706055,40.20000076293945,37.54999923706055,38.849998474121094,38.849998474121094,11199
2022-04-26,40.20000076293945,40.75,38.29999923706055,39.20000076293945,39.20000076293945,8549
2022-04-27,40.400001525878906,40.400001525878906,37.599998474121094,38.349998474121094,38.349998474121094,8128
2022-04-28,39.29999923706055,39.45000076293945,38.04999923706055,38.29999923706055,38.29999923706055,3728
2022-04-29,38.349998474121094,38.75,37.5,37.79999923706055,37.79999923706055,4586
2022-05-02,36.5,39.5,36.5,37.650001525878906,37.650001525878906,7645
2022-05-04,36.599998474121094,38.900001525878906,36.599998474121094,36.900001525878906,36.900001525878906,6792
2022-05-05,36.54999923706055,37.70000076293945,36.20000076293945,36.349998474121094,36.349998474121094,3060
2022-05-06,37.95000076293945,37.95000076293945,36.099998474121094,36.25,36.25,3680
2022-05-09,36.25,37.45000076293945,35.0,35.599998474121094,35.599998474121094,4470
2022-05-10,35.150001525878906,36.79999923706055,35.0,35.04999923706055,35.04999923706055,5490
2022-05-11,35.04999923706055,35.900001525878906,33.349998474121094,33.650001525878906,33.650001525878906,3614
2022-05-12,34.5,34.5,32.0,32.20000076293945,32.20000076293945,6744
2022-05-13,31.5,33.79999923706055,31.5,33.45000076293945,33.45000076293945,5098
2022-05-16,34.95000076293945,34.95000076293945,33.400001525878906,33.599998474121094,33.599998474121094,1886
2022-05-17,34.95000076293945,35.25,33.900001525878906,34.900001525878906,34.900001525878906,6243
2022-05-18,35.900001525878906,36.25,35.20000076293945,35.900001525878906,35.900001525878906,1271
2022-05-19,34.54999923706055,34.95000076293945,34.25,34.349998474121094,34.349998474121094,3001
2022-05-20,34.400001525878906,35.650001525878906,34.150001525878906,35.599998474121094,35.599998474121094,1702
2022-05-23,37.349998474121094,37.349998474121094,34.5,34.79999923706055,34.79999923706055,2958
2022-05-24,35.45000076293945,35.5,33.599998474121094,33.95000076293945,33.95000076293945,1529
2022-05-25,34.900001525878906,35.349998474121094,33.599998474121094,34.54999923706055,34.54999923706055,1042
2022-05-26,35.599998474121094,35.599998474121094,33.0,33.5,33.5,2382
2022-05-27,33.5,34.95000076293945,32.5,33.45000076293945,33.45000076293945,2290
2022-05-30,34.79999923706055,34.849998474121094,33.04999923706055,34.04999923706055,34.04999923706055,1463
2022-05-31,33.650001525878906,34.75,33.599998474121094,34.29999923706055,34.29999923706055,756
2022-06-01,35.29999923706055,35.29999923706055,34.5,34.599998474121094,34.599998474121094,2935
2022-06-02,34.5,36.29999923706055,33.150001525878906,35.849998474121094,35.849998474121094,4908
2022-06-03,36.95000076293945,36.95000076293945,35.0,35.0,35.0,582
2022-06-06,35.04999923706055,35.349998474121094,33.5,33.70000076293945,33.70000076293945,2991
2022-06-07,33.5,34.95000076293945,33.45000076293945,34.599998474121094,34.599998474121094,3804
2022-06-08,34.70000076293945,35.349998474121094,34.099998474121094,34.25,34.25,1179
2022-06-09,35.5,37.650001525878906,34.349998474121094,37.0,37.0,11988
2022-06-10,37.0,38.29999923706055,34.5,35.0,35.0,3173
2022-06-13,36.5,36.54999923706055,33.25,33.75,33.75,1681
2022-06-14,35.70000076293945,35.70000076293945,33.20000076293945,34.650001525878906,34.650001525878906,3457
2022-06-15,34.20000076293945,34.5,33.54999923706055,33.75,33.75,1321
2022-06-16,34.0,35.29999923706055,31.100000381469727,32.95000076293945,32.95000076293945,4408
2022-06-17,33.04999923706055,33.04999923706055,30.399999618530273,31.049999237060547,31.049999237060547,5086
2022-06-20,31.0,31.0,28.100000381469727,30.100000381469727,30.100000381469727,1867
2022-06-21,29.450000762939453,31.799999237060547,29.450000762939453,31.049999237060547,31.049999237060547,3366
2022-06-22,34.150001525878906,34.150001525878906,30.549999237060547,30.700000762939453,30.700000762939453,1581
2022-06-23,30.799999237060547,32.0,29.149999618530273,31.549999237060547,31.549999237060547,2661
2022-06-24,34.5,34.5,30.399999618530273,32.04999923706055,32.04999923706055,5399
2022-06-27,33.04999923706055,33.04999923706055,31.100000381469727,31.850000381469727,31.850000381469727,5822
2022-06-28,31.399999618530273,32.79999923706055,31.399999618530273,32.25,32.25,3474
2022-06-29,31.200000762939453,33.900001525878906,31.200000762939453,33.20000076293945,33.20000076293945,292
2022-06-30,32.5,33.20000076293945,32.5,32.70000076293945,32.70000076293945,140
2022-07-01,32.5,32.5,29.549999237060547,31.950000762939453,31.950000762939453,21861
2022-07-04,31.450000762939453,33.79999923706055,31.450000762939453,31.850000381469727,31.850000381469727,1733
2022-07-05,31.049999237060547,32.5,31.0,31.850000381469727,31.850000381469727,3723
2022-07-06,28.799999237060547,34.25,28.799999237060547,32.0,32.0,6138
2022-07-07,33.650001525878906,33.650001525878906,30.0,31.649999618530273,31.649999618530273,9584
2022-07-08,32.95000076293945,32.95000076293945,31.75,32.54999923706055,32.54999923706055,2207
2022-07-11,31.200000762939453,33.599998474121094,31.200000762939453,32.900001525878906,32.900001525878906,5029
2022-07-12,33.599998474121094,33.599998474121094,31.100000381469727,31.700000762939453,31.700000762939453,6533
2022-07-13,32.04999923706055,32.5,31.700000762939453,31.75,31.75,2724
2022-07-14,29.450000762939453,32.70000076293945,29.399999618530273,31.75,31.75,3208
2022-07-15,30.399999618530273,32.04999923706055,30.399999618530273,31.600000381469727,31.600000381469727,1910
2022-07-18,32.0,33.0,30.5,32.25,32.25,9406
2022-07-19,32.29999923706055,35.45000076293945,32.29999923706055,35.45000076293945,35.45000076293945,19445
2022-07-20,36.95000076293945,38.95000076293945,34.900001525878906,37.95000076293945,37.95000076293945,38018
2022-07-21,39.25,39.25,37.5,37.75,37.75,11538
2022-07-22,38.45000076293945,38.900001525878906,37.400001525878906,38.5,38.5,5544
2022-07-25,39.29999923706055,40.0,37.25,37.400001525878906,37.400001525878906,20369
2022-07-26,39.79999923706055,39.79999923706055,37.04999923706055,37.20000076293945,37.20000076293945,6283
2022-07-27,35.849998474121094,37.70000076293945,35.849998474121094,37.45000076293945,37.45000076293945,1286
2022-07-28,38.349998474121094,38.79999923706055,36.849998474121094,37.20000076293945,37.20000076293945,6133
2022-07-29,39.5,40.0,37.150001525878906,37.54999923706055,37.54999923706055,14194
2022-08-01,39.400001525878906,41.29999923706055,37.29999923706055,41.29999923706055,41.29999923706055,47348
2022-08-02,43.70000076293945,44.75,38.599998474121094,40.349998474121094,40.349998474121094,52719
2022-08-03,41.599998474121094,41.599998474121094,39.099998474121094,39.70000076293945,39.70000076293945,5770
2022-08-04,41.5,41.5,38.0,39.25,39.25,11882
2022-08-05,40.650001525878906,45.0,39.54999923706055,44.099998474121094,44.099998474121094,91345
2022-08-08,45.70000076293945,47.400001525878906,45.04999923706055,45.900001525878906,45.900001525878906,77963
