Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.79998779296875,312.0,298.79998779296875,301.75,299.1585388183594,104615
2022-01-04,304.1499938964844,305.3999938964844,298.0,299.54998779296875,296.9774169921875,86172
2022-01-05,297.0,301.8999938964844,295.54998779296875,296.70001220703125,294.15191650390625,86064
2022-01-06,293.95001220703125,296.29998779296875,292.1000061035156,294.6000061035156,292.0699462890625,80500
2022-01-07,296.95001220703125,304.1499938964844,294.0,295.29998779296875,292.763916015625,106727
2022-01-10,297.6000061035156,304.3999938964844,295.70001220703125,301.8999938964844,299.3072509765625,131493
2022-01-11,303.8999938964844,306.70001220703125,300.0,301.20001220703125,298.6132507324219,103639
2022-01-12,303.5,361.3999938964844,303.5,353.1499938964844,350.1170959472656,3088924
2022-01-13,349.79998779296875,350.0,335.0,337.8500061035156,334.9485168457031,545361
2022-01-14,338.3999938964844,349.8999938964844,335.5,338.0,335.0971984863281,351931
2022-01-17,337.5,341.04998779296875,319.0,324.20001220703125,321.4157409667969,286709
2022-01-18,327.1000061035156,341.29998779296875,321.1499938964844,325.1499938964844,322.3575744628906,389297
2022-01-19,324.95001220703125,331.75,321.1000061035156,325.1000061035156,322.3080139160156,164523
2022-01-20,326.6000061035156,329.6499938964844,320.0,323.04998779296875,320.2756042480469,111070
2022-01-21,323.04998779296875,328.75,309.20001220703125,315.75,313.0382995605469,127577
2022-01-24,316.0,317.95001220703125,286.25,290.79998779296875,288.30255126953125,249456
2022-01-25,294.8500061035156,303.54998779296875,283.25,297.54998779296875,294.9945983886719,140651
2022-01-27,295.3999938964844,341.70001220703125,292.20001220703125,326.20001220703125,323.3985595703125,638195
2022-01-28,328.3999938964844,335.6499938964844,312.25,315.20001220703125,312.4930419921875,199330
2022-01-31,313.70001220703125,332.04998779296875,313.70001220703125,318.5,315.7646789550781,196953
2022-02-01,321.0,333.95001220703125,317.29998779296875,321.54998779296875,318.7884826660156,258645
2022-02-02,323.75,332.0,320.6499938964844,322.6499938964844,319.8790283203125,123594
2022-02-03,323.0,329.1499938964844,318.5,320.8999938964844,318.1440734863281,144766
2022-02-04,321.0,324.45001220703125,315.25,317.04998779296875,314.3271179199219,79705
2022-02-07,319.5,320.70001220703125,307.0,309.3500061035156,306.6932678222656,103673
2022-02-08,310.20001220703125,318.1499938964844,299.1000061035156,304.3500061035156,301.7362060546875,121315
2022-02-09,306.79998779296875,314.54998779296875,305.04998779296875,307.5,304.8591613769531,86248
2022-02-10,310.54998779296875,313.79998779296875,305.3500061035156,308.75,306.0984191894531,64433
2022-02-11,308.70001220703125,322.54998779296875,305.6000061035156,318.95001220703125,316.2108154296875,212781
2022-02-14,309.0,315.8999938964844,290.0,295.70001220703125,293.1604919433594,403134
2022-02-15,293.0,299.0,281.70001220703125,287.8500061035156,285.3778991699219,163495
2022-02-16,291.8999938964844,305.0,291.8999938964844,296.25,293.7057800292969,156059
2022-02-17,303.70001220703125,303.75,291.04998779296875,293.0,290.4836730957031,47431
2022-02-18,291.5,298.45001220703125,287.0,288.6499938964844,286.1710205078125,56697
2022-02-21,288.3500061035156,291.3999938964844,276.6000061035156,278.45001220703125,276.05865478515625,75604
2022-02-22,277.0,277.8500061035156,263.1499938964844,267.29998779296875,265.00439453125,133772
2022-02-23,270.75,279.8999938964844,270.75,275.8500061035156,273.48095703125,62788
2022-02-24,266.20001220703125,270.0,251.0,253.39999389648438,251.2237548828125,118527
2022-02-25,264.45001220703125,273.0,262.0,268.04998779296875,265.7479248046875,91766
2022-02-28,273.0,277.0,260.75,271.45001220703125,269.1187744140625,69799
2022-03-02,270.0,273.8999938964844,266.45001220703125,269.79998779296875,267.48291015625,52182
2022-03-03,274.0,276.0,268.0,269.54998779296875,267.23504638671875,49547
2022-03-04,268.45001220703125,272.95001220703125,267.1000061035156,269.04998779296875,266.7393493652344,55894
2022-03-07,261.0,268.95001220703125,257.54998779296875,262.20001220703125,259.9482116699219,51905
2022-03-08,267.0,272.95001220703125,265.0,267.45001220703125,265.1531066894531,72691
2022-03-09,271.5,276.29998779296875,267.79998779296875,272.3500061035156,270.0110168457031,144005
2022-03-10,275.79998779296875,285.0,275.0,276.1000061035156,273.72882080078125,131029
2022-03-11,277.8500061035156,281.0,271.5,275.3999938964844,273.0348205566406,75359
2022-03-14,279.0,285.5,273.25,281.8999938964844,279.47900390625,97378
2022-03-15,283.0,283.8500061035156,274.0,276.04998779296875,273.6792297363281,91066
2022-03-16,278.25,282.6000061035156,276.3500061035156,280.25,277.8431701660156,46640
2022-03-17,282.5,287.79998779296875,280.5,281.95001220703125,279.5285949707031,96426
2022-03-21,290.8999938964844,312.45001220703125,284.0,295.6000061035156,293.06134033203125,233021
2022-03-22,297.95001220703125,297.95001220703125,289.04998779296875,292.70001220703125,290.186279296875,69183
2022-03-23,295.0,296.6000061035156,285.1000061035156,286.45001220703125,283.98992919921875,75152
2022-03-24,285.8500061035156,290.0,285.04998779296875,288.79998779296875,286.3197326660156,42099
2022-03-25,291.3500061035156,295.0,285.5,292.79998779296875,290.2853698730469,63944
2022-03-28,292.79998779296875,292.79998779296875,281.0,282.1499938964844,279.7268371582031,59025
2022-03-29,283.04998779296875,289.8999938964844,280.3500061035156,287.20001220703125,284.7334899902344,68504
2022-03-30,290.0,290.5,282.5,284.04998779296875,281.61053466796875,49080
2022-03-31,284.5,288.25,277.0,278.6000061035156,276.20733642578125,65464
2022-04-01,280.5,299.04998779296875,280.1000061035156,292.75,290.2358093261719,109194
2022-04-04,294.95001220703125,302.79998779296875,293.1000061035156,297.95001220703125,295.39117431640625,135874
2022-04-05,299.8999938964844,309.20001220703125,296.8999938964844,301.95001220703125,299.3568115234375,188580
2022-04-06,304.04998779296875,311.70001220703125,302.70001220703125,305.70001220703125,303.0746154785156,112908
2022-04-07,305.70001220703125,319.0,302.3500061035156,309.75,307.0898132324219,198744
2022-04-08,312.1499938964844,313.8999938964844,303.6000061035156,311.0,308.3291015625,124036
2022-04-11,312.3999938964844,318.0,308.75,313.04998779296875,310.3614807128906,90426
2022-04-12,312.6000061035156,312.6000061035156,301.8500061035156,310.45001220703125,307.7838134765625,123484
2022-04-13,312.0,328.25,309.6000061035156,316.20001220703125,313.48443603515625,288066
2022-04-18,314.8999938964844,314.8999938964844,305.0,308.3999938964844,305.75140380859375,60044
2022-04-19,309.79998779296875,316.0,297.0,303.54998779296875,300.94305419921875,64408
2022-04-20,303.54998779296875,308.20001220703125,298.54998779296875,301.79998779296875,299.2080993652344,61292
2022-04-21,304.20001220703125,316.8999938964844,304.20001220703125,314.6499938964844,311.9477233886719,105324
2022-04-22,313.8999938964844,316.45001220703125,308.8999938964844,312.1499938964844,309.4692077636719,56707
2022-04-25,308.0,311.0,300.3999938964844,303.04998779296875,300.4473571777344,75669
2022-04-26,306.0,310.04998779296875,299.3999938964844,307.45001220703125,304.8096008300781,122086
2022-04-27,309.5,314.79998779296875,306.54998779296875,311.70001220703125,309.0231018066406,96719
2022-04-28,312.0,322.5,307.79998779296875,312.3999938964844,309.7170715332031,113539
2022-04-29,314.8999938964844,318.1000061035156,310.6499938964844,312.6000061035156,309.91534423828125,69842
2022-05-02,303.25,319.0,302.1499938964844,311.8500061035156,309.1717834472656,88179
2022-05-04,308.1499938964844,316.0,308.1499938964844,312.5,309.8161926269531,86885
2022-05-05,313.95001220703125,335.0,296.3500061035156,299.79998779296875,297.2252502441406,567908
2022-05-06,293.25,296.8999938964844,285.5,287.95001220703125,285.47705078125,150236
2022-05-09,287.54998779296875,289.20001220703125,275.54998779296875,279.75,277.34747314453125,80289
2022-05-10,284.79998779296875,292.0,269.0,274.3500061035156,271.9938659667969,88624
2022-05-11,275.1000061035156,277.75,259.1000061035156,263.95001220703125,261.68316650390625,86519
2022-05-12,265.8999938964844,283.54998779296875,251.0,272.6499938964844,270.3084411621094,165636
2022-05-13,280.0,285.04998779296875,265.1000061035156,267.1000061035156,264.8061218261719,156077
2022-05-16,270.6000061035156,272.95001220703125,266.1000061035156,269.79998779296875,267.48291015625,35119
2022-05-17,274.6499938964844,279.29998779296875,270.0,278.6499938964844,276.25689697265625,55409
2022-05-18,281.3500061035156,283.8500061035156,275.3500061035156,280.1000061035156,277.6944580078125,51431
2022-05-19,269.0,280.0,268.0,273.29998779296875,270.9528503417969,32020
