Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.0,216.5,211.5500030517578,214.8000030517578,208.60801696777344,14350
2022-01-04,215.0,218.6999969482422,212.0500030517578,215.64999389648438,209.43350219726562,15692
2022-01-05,215.0,224.5,212.0,219.6999969482422,213.36676025390625,31030
2022-01-06,219.39999389648438,219.39999389648438,216.0,217.3000030517578,211.03594970703125,10180
2022-01-07,216.5500030517578,219.14999389648438,212.5,214.6999969482422,208.51089477539062,14076
2022-01-10,218.9499969482422,225.3000030517578,209.9499969482422,221.3000030517578,214.92063903808594,45986
2022-01-11,223.8000030517578,223.8000030517578,216.25,219.5500030517578,213.22108459472656,16296
2022-01-12,222.0500030517578,225.9499969482422,219.25,220.5,214.14369201660156,26529
2022-01-13,218.9499969482422,220.4499969482422,214.0,215.5,209.28782653808594,22865
2022-01-14,215.5,220.0,214.0,217.14999389648438,210.8902587890625,24761
2022-01-17,218.64999389648438,226.3000030517578,218.3000030517578,224.14999389648438,217.6884765625,25941
2022-01-18,226.0,226.14999389648438,216.0,217.25,210.9873809814453,21611
2022-01-19,219.9499969482422,229.14999389648438,207.10000610351562,213.39999389648438,207.2483673095703,150015
2022-01-20,209.25,209.89999389648438,198.0,201.10000610351562,195.30294799804688,121668
2022-01-21,200.0,210.0,196.0,198.4499969482422,192.7293243408203,73660
2022-01-24,198.5,199.5,186.60000610351562,189.5,184.03732299804688,51138
2022-01-25,192.1999969482422,194.9499969482422,186.60000610351562,192.4499969482422,186.90228271484375,17906
2022-01-27,192.4499969482422,193.5,189.85000610351562,192.25,186.7080535888672,26338
2022-01-28,191.60000610351562,195.85000610351562,190.0,191.3000030517578,185.7854461669922,24319
2022-01-31,192.9499969482422,199.0,190.4499969482422,192.1999969482422,186.65948486328125,20727
2022-02-01,194.0,194.9499969482422,191.0,192.64999389648438,187.0965118408203,25243
2022-02-02,193.5500030517578,198.8000030517578,193.5500030517578,197.75,192.04949951171875,27681
2022-02-03,198.60000610351562,205.0,198.60000610351562,200.85000610351562,195.06015014648438,30702
2022-02-04,204.89999389648438,204.89999389648438,198.14999389648438,199.5,193.74905395507812,18137
2022-02-07,201.35000610351562,205.0,197.0,198.0500030517578,192.3408660888672,29434
2022-02-08,198.0,199.89999389648438,194.0,196.39999389648438,190.73841857910156,14640
2022-02-09,198.0500030517578,199.10000610351562,195.0,197.3000030517578,191.61248779296875,8488
2022-02-10,198.64999389648438,198.89999389648438,192.0,196.4499969482422,190.78697204589844,11980
2022-02-11,194.35000610351562,196.14999389648438,191.8000030517578,193.35000610351562,187.77635192871094,12942
2022-02-14,189.0,198.0,185.25,190.39999389648438,184.911376953125,23406
2022-02-15,193.0,193.0,181.85000610351562,190.75,185.2512969970703,18018
2022-02-16,193.8000030517578,198.9499969482422,187.64999389648438,193.5,187.92201232910156,10688
2022-02-17,193.64999389648438,195.75,190.60000610351562,191.6999969482422,186.1739044189453,4011
2022-02-18,194.60000610351562,194.60000610351562,188.0,189.0500030517578,183.6002960205078,5617
2022-02-21,190.89999389648438,190.89999389648438,176.0,183.39999389648438,178.1131591796875,14920
2022-02-22,184.9499969482422,184.9499969482422,176.4499969482422,181.39999389648438,176.1708221435547,13919
2022-02-23,184.10000610351562,185.3000030517578,178.10000610351562,180.25,175.05397033691406,6903
2022-02-24,174.6999969482422,178.0,165.8000030517578,170.1999969482422,165.29368591308594,26538
2022-02-25,173.5500030517578,179.0,172.25,176.0,170.92648315429688,10948
2022-02-28,173.5,177.8000030517578,170.10000610351562,174.1999969482422,169.17837524414062,8617
2022-03-02,171.85000610351562,177.39999389648438,171.8000030517578,175.75,170.68370056152344,7895
2022-03-03,175.75,181.39999389648438,175.6999969482422,177.0500030517578,171.94622802734375,9134
2022-03-04,176.0,177.0,173.0,174.60000610351562,169.5668487548828,11050
2022-03-07,174.60000610351562,174.64999389648438,168.0,169.35000610351562,164.4681854248047,11171
2022-03-08,172.8000030517578,174.9499969482422,170.0,171.25,166.31341552734375,12330
2022-03-09,171.89999389648438,177.9499969482422,169.9499969482422,175.4499969482422,170.392333984375,11709
2022-03-10,179.8000030517578,179.89999389648438,175.25,176.39999389648438,171.31495666503906,39967
2022-03-11,177.75,182.8000030517578,175.9499969482422,179.14999389648438,173.9856719970703,36675
2022-03-14,180.9499969482422,187.0,179.89999389648438,182.64999389648438,177.38478088378906,38170
2022-03-15,184.60000610351562,184.60000610351562,178.14999389648438,179.8000030517578,174.616943359375,20993
2022-03-16,181.0,181.75,177.5500030517578,179.0500030517578,173.88856506347656,22140
2022-03-17,180.5500030517578,184.39999389648438,179.0,180.6999969482422,175.49099731445312,22963
2022-03-21,191.0,198.0,191.0,192.8000030517578,187.24220275878906,72722
2022-03-22,194.39999389648438,194.39999389648438,186.35000610351562,187.6999969482422,182.28921508789062,30949
2022-03-23,188.10000610351562,190.60000610351562,185.0,185.75,180.3954315185547,15512
2022-03-24,186.25,189.0,183.0,184.5500030517578,179.2300262451172,43922
2022-03-25,188.75,188.75,181.14999389648438,181.5,176.2679443359375,48789
2022-03-28,181.25,182.9499969482422,179.6999969482422,181.10000610351562,175.8794708251953,28772
2022-03-29,182.5,184.35000610351562,179.10000610351562,179.6999969482422,174.5198211669922,20503
2022-03-30,180.0500030517578,182.8000030517578,180.0500030517578,180.60000610351562,175.39389038085938,21750
2022-03-31,181.0,183.39999389648438,178.0,179.10000610351562,173.9371337890625,19901
2022-04-01,180.5500030517578,188.75,179.5500030517578,186.85000610351562,181.46372985839844,23265
2022-04-04,189.89999389648438,193.60000610351562,188.89999389648438,190.89999389648438,185.39695739746094,13732
2022-04-05,192.4499969482422,197.0,191.6999969482422,192.5500030517578,186.99940490722656,17364
2022-04-06,192.0,195.9499969482422,192.0,192.9499969482422,187.38787841796875,15118
2022-04-07,192.9499969482422,199.1999969482422,192.25,195.35000610351562,189.71868896484375,22247
2022-04-08,197.3000030517578,200.85000610351562,195.10000610351562,195.5500030517578,189.91293334960938,13076
2022-04-11,196.0,205.0,195.3000030517578,198.85000610351562,193.1177978515625,35755
2022-04-12,201.5,201.5,189.60000610351562,190.60000610351562,185.10562133789062,31335
2022-04-13,193.85000610351562,193.85000610351562,189.0,190.0,184.52291870117188,16149
2022-04-18,191.5500030517578,193.0,188.60000610351562,190.25,184.7657012939453,6628
2022-04-19,191.8000030517578,193.0,185.1999969482422,188.8000030517578,183.35751342773438,14746
2022-04-20,190.9499969482422,193.89999389648438,187.5,191.85000610351562,186.31959533691406,10284
2022-04-21,192.0,196.64999389648438,192.0,195.6999969482422,190.05859375,20874
2022-04-22,193.9499969482422,195.0,188.60000610351562,192.60000610351562,187.0479736328125,27513
2022-04-25,189.60000610351562,192.85000610351562,188.14999389648438,190.25,184.7657012939453,8299
2022-04-26,189.25,193.0500030517578,188.6999969482422,189.85000610351562,184.3772430419922,7778
2022-04-27,191.0,191.0,186.0,186.4499969482422,181.0752410888672,8220
2022-04-28,187.89999389648438,192.0,186.5500030517578,189.60000610351562,184.1344451904297,9424
2022-04-29,191.14999389648438,191.85000610351562,186.0,186.8000030517578,181.4151611328125,7194
2022-05-02,185.0,188.39999389648438,181.0,187.25,181.85218811035156,10470
2022-05-04,187.89999389648438,188.35000610351562,179.0,182.1999969482422,176.94775390625,16695
2022-05-05,184.75,184.75,179.35000610351562,180.10000610351562,174.90830993652344,3953
2022-05-06,181.0,181.0,176.10000610351562,180.14999389648438,174.95684814453125,7934
2022-05-09,180.39999389648438,183.0,174.64999389648438,178.1999969482422,173.0630645751953,13197
2022-05-10,178.3000030517578,179.64999389648438,171.5500030517578,172.5,167.52737426757812,11098
2022-05-11,170.4499969482422,174.4499969482422,162.25,167.0,162.18592834472656,14519
2022-05-12,169.75,170.1999969482422,160.14999389648438,166.1999969482422,161.4089813232422,8201
2022-05-13,168.5,174.89999389648438,166.0500030517578,171.5500030517578,166.60476684570312,3104
2022-05-16,167.14999389648438,167.9499969482422,162.14999389648438,163.35000610351562,158.6411590576172,23701
2022-05-17,164.89999389648438,169.39999389648438,162.0,166.85000610351562,162.04025268554688,8547
2022-05-18,168.89999389648438,174.0,168.35000610351562,172.6999969482422,167.72161865234375,13567
2022-05-19,168.64999389648438,170.0500030517578,167.0,167.39999389648438,162.5743865966797,4094
2022-05-20,168.39999389648438,170.39999389648438,167.0,169.0,164.12828063964844,4243
2022-05-23,170.0,170.89999389648438,167.14999389648438,168.25,163.39990234375,5451
2022-05-24,169.5,175.5500030517578,167.75,171.39999389648438,166.45909118652344,6414
2022-05-25,171.75,172.75,164.10000610351562,164.64999389648438,159.90367126464844,4483
2022-05-26,166.9499969482422,169.60000610351562,158.14999389648438,160.35000610351562,155.72763061523438,6757
2022-05-27,161.0,164.89999389648438,161.0,162.5,157.81564331054688,8386
2022-05-30,162.60000610351562,166.10000610351562,162.60000610351562,164.3000030517578,159.5637664794922,7698
2022-05-31,164.0,165.4499969482422,162.0,163.4499969482422,158.73826599121094,6700
2022-06-01,163.0500030517578,165.5,162.60000610351562,164.0500030517578,159.3209686279297,6607
2022-06-02,165.39999389648438,165.9499969482422,163.0500030517578,163.75,159.0296173095703,3654
2022-06-03,165.10000610351562,166.39999389648438,163.0,163.4499969482422,158.73826599121094,7786
2022-06-06,164.8000030517578,164.8000030517578,160.89999389648438,162.0,157.33006286621094,6696
2022-06-07,164.25,167.0,163.0,164.9499969482422,160.1950225830078,11982
2022-06-08,164.9499969482422,167.0,163.85000610351562,166.6999969482422,161.8945770263672,9112
2022-06-09,168.0,168.0,163.64999389648438,164.6999969482422,159.9522247314453,4154
2022-06-10,164.0,167.0,163.5500030517578,166.0,161.21475219726562,5261
2022-06-13,166.9499969482422,166.9499969482422,162.10000610351562,163.8000030517578,159.0781707763672,9296
2022-06-14,165.9499969482422,166.1999969482422,161.10000610351562,162.75,158.05844116210938,8554
2022-06-15,163.85000610351562,164.85000610351562,161.64999389648438,162.3000030517578,157.6214141845703,3184
2022-06-16,163.6999969482422,167.85000610351562,159.0,159.8000030517578,155.1934814453125,10244
2022-06-17,161.35000610351562,161.4499969482422,158.25,159.64999389648438,155.0478057861328,3593
2022-06-20,158.0,160.0,153.0,153.35000610351562,148.92941284179688,3893
2022-06-21,155.0,160.14999389648438,153.64999389648438,159.3000030517578,154.70790100097656,2109
2022-06-22,159.75,159.8000030517578,156.39999389648438,156.9499969482422,152.42562866210938,1495
2022-06-23,157.10000610351562,162.0,156.14999389648438,159.14999389648438,154.5622100830078,3055
2022-06-24,160.75,161.1999969482422,156.0500030517578,158.35000610351562,153.78529357910156,5500
2022-06-27,161.0,163.9499969482422,159.35000610351562,161.14999389648438,156.5045623779297,3834
2022-06-28,157.8000030517578,165.75,157.64999389648438,163.5500030517578,158.83538818359375,9169
2022-06-29,164.10000610351562,164.10000610351562,161.3000030517578,161.9499969482422,157.281494140625,2423
2022-06-30,163.10000610351562,164.1999969482422,155.5500030517578,159.0,154.4165496826172,10782
2022-07-01,159.89999389648438,162.0,159.0,160.64999389648438,156.0189666748047,2850
2022-07-04,161.89999389648438,163.75,160.39999389648438,162.9499969482422,158.25267028808594,3053
2022-07-05,166.14999389648438,166.14999389648438,157.9499969482422,162.9499969482422,158.25267028808594,12405
