Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,441.3999938964844,449.79998779296875,438.1000061035156,444.6499938964844,444.6499938964844,1199374
2022-01-04,446.0,475.0,437.29998779296875,467.20001220703125,467.20001220703125,3186515
2022-01-05,471.79998779296875,479.54998779296875,458.25,462.75,462.75,3001315
2022-01-06,457.79998779296875,471.45001220703125,444.0,457.8999938964844,457.8999938964844,1691279
2022-01-07,460.20001220703125,462.79998779296875,446.25,451.54998779296875,451.54998779296875,901469
2022-01-10,453.0,462.0,451.8500061035156,457.8500061035156,457.8500061035156,694131
2022-01-11,458.95001220703125,461.79998779296875,447.54998779296875,449.3999938964844,449.3999938964844,839718
2022-01-12,451.6499938964844,468.20001220703125,450.0,465.20001220703125,465.20001220703125,2061161
2022-01-13,466.0,487.75,461.54998779296875,485.95001220703125,485.95001220703125,3747196
2022-01-14,488.0,493.29998779296875,481.25,489.25,489.25,1864960
2022-01-17,487.45001220703125,499.8999938964844,483.79998779296875,494.3500061035156,494.3500061035156,2414334
2022-01-18,496.70001220703125,498.70001220703125,470.75,475.3999938964844,475.3999938964844,1912665
2022-01-19,475.5,492.0,472.0,488.95001220703125,488.95001220703125,1946719
2022-01-20,487.79998779296875,500.0,481.6499938964844,495.6000061035156,495.6000061035156,2357161
2022-01-21,492.0,507.45001220703125,477.0,484.3500061035156,484.3500061035156,3641035
2022-01-24,482.5,482.95001220703125,439.79998779296875,448.0,448.0,2199530
2022-01-25,443.1000061035156,465.0,436.70001220703125,458.95001220703125,458.95001220703125,1351423
2022-01-27,454.0,471.79998779296875,451.1000061035156,467.29998779296875,467.29998779296875,1131050
2022-01-28,472.5,481.0,462.0,464.45001220703125,464.45001220703125,791859
2022-01-31,470.0,481.1499938964844,462.20001220703125,469.75,469.75,1071187
2022-02-01,472.8999938964844,475.95001220703125,455.1000061035156,464.25,464.25,1059654
2022-02-02,466.6000061035156,470.0,459.0,462.5,462.5,703417
2022-02-03,463.95001220703125,472.0,462.6000061035156,468.8500061035156,468.8500061035156,723134
2022-02-04,470.20001220703125,476.25,453.5,455.20001220703125,455.20001220703125,946615
2022-02-07,500.70001220703125,535.0,500.70001220703125,515.5499877929688,515.5499877929688,16927605
2022-02-08,516.0,543.9000244140625,507.8500061035156,538.3499755859375,538.3499755859375,11116752
2022-02-09,540.0,551.4000244140625,532.0999755859375,546.5,546.5,4484583
2022-02-10,541.7999877929688,573.0,541.5,570.75,570.75,6122332
2022-02-11,560.0,577.9000244140625,559.4000244140625,565.9000244140625,565.9000244140625,4794759
2022-02-14,553.0,563.0,537.0,539.3499755859375,539.3499755859375,4736402
2022-02-15,542.8499755859375,560.4000244140625,524.0,558.0999755859375,558.0999755859375,3090453
2022-02-16,560.0,575.7999877929688,550.0999755859375,554.7999877929688,554.7999877929688,3801069
2022-02-17,556.7000122070312,565.0,548.3499755859375,554.0499877929688,554.0499877929688,1688490
2022-02-18,554.0499877929688,561.7000122070312,545.5499877929688,548.2000122070312,548.2000122070312,1288655
2022-02-21,548.0,551.7999877929688,535.0,537.5499877929688,537.5499877929688,1723369
2022-02-22,522.0,529.5999755859375,508.1499938964844,519.3499755859375,519.3499755859375,2691954
2022-02-23,524.0999755859375,545.0,524.0999755859375,540.6500244140625,540.6500244140625,1995768
2022-02-24,511.54998779296875,533.5,505.0,508.0,508.0,2682093
2022-02-25,524.0,549.5,520.0999755859375,546.4000244140625,546.4000244140625,2343516
2022-02-28,544.0,556.5,537.0499877929688,553.0,553.0,2146387
2022-03-02,544.0,591.9500122070312,544.0,582.6500244140625,582.6500244140625,4442893
2022-03-03,595.2000122070312,600.0,581.3499755859375,584.9000244140625,584.9000244140625,3351793
2022-03-04,576.0,609.75,576.0,598.7999877929688,598.7999877929688,6843729
2022-03-07,586.4000244140625,617.5,570.0,608.2000122070312,608.2000122070312,3847406
2022-03-08,614.0,614.7000122070312,593.0999755859375,608.9500122070312,608.9500122070312,2038429
2022-03-09,613.0,625.0,608.0,618.9500122070312,618.9500122070312,2662494
2022-03-10,625.0,635.2000122070312,618.0499877929688,630.5,630.5,2330527
2022-03-11,631.5,715.75,628.0,708.8499755859375,708.8499755859375,13494174
2022-03-14,707.0,741.0,701.0499877929688,730.25,730.25,9850974
2022-03-15,727.25,735.9500122070312,684.0,697.2999877929688,697.2999877929688,5697859
2022-03-16,703.5999755859375,720.7000122070312,699.4500122070312,707.75,707.75,2974945
2022-03-17,715.0499877929688,768.5999755859375,704.0499877929688,759.2999877929688,759.2999877929688,11345566
2022-03-21,765.0,785.0,751.5499877929688,762.4500122070312,762.4500122070312,8166631
2022-03-22,762.0,808.0,758.5999755859375,799.4500122070312,799.4500122070312,6979862
2022-03-23,795.0,795.0,741.2000122070312,776.9000244140625,776.9000244140625,9071472
2022-03-24,770.0999755859375,803.0499877929688,765.5,798.8499755859375,798.8499755859375,4722537
2022-03-25,802.5,818.5,762.0999755859375,767.9500122070312,767.9500122070312,5366162
2022-03-28,773.0,825.0,770.0,819.6500244140625,819.6500244140625,6377423
2022-03-29,823.75,854.5999755859375,816.5,837.7000122070312,837.7000122070312,6784608
2022-03-30,839.8499755859375,840.4000244140625,812.0,818.5999755859375,818.5999755859375,2486211
2022-03-31,822.0,850.6500244140625,819.6500244140625,844.4500122070312,844.4500122070312,3482605
2022-04-01,836.6500244140625,875.3499755859375,832.4000244140625,862.75,862.75,3632930
2022-04-04,860.0499877929688,887.0,860.0499877929688,880.7999877929688,880.7999877929688,2350032
2022-04-05,877.7999877929688,912.0,876.7000122070312,902.8499755859375,902.8499755859375,3725251
2022-04-06,898.1500244140625,911.0,881.2999877929688,897.6500244140625,897.6500244140625,2828285
2022-04-07,897.75,903.5999755859375,865.3499755859375,868.25,868.25,2591587
2022-04-08,872.5999755859375,890.3499755859375,868.75,883.0499877929688,883.0499877929688,1928385
2022-04-11,885.5999755859375,900.8499755859375,840.4000244140625,848.2000122070312,848.2000122070312,3119952
2022-04-12,849.9500122070312,870.0,833.8499755859375,857.2999877929688,857.2999877929688,3850454
2022-04-13,861.9500122070312,876.0,860.25,865.2000122070312,865.2000122070312,1721666
2022-04-18,861.8499755859375,892.0,849.2000122070312,887.7999877929688,887.7999877929688,2481666
2022-04-19,891.9500122070312,904.6500244140625,834.9000244140625,851.4000244140625,851.4000244140625,2510605
2022-04-20,860.4000244140625,876.8499755859375,856.6500244140625,866.9000244140625,866.9000244140625,1539516
2022-04-21,872.9000244140625,889.5999755859375,871.0499877929688,878.0999755859375,878.0999755859375,1697386
2022-04-22,877.0499877929688,887.4000244140625,845.0,848.4500122070312,848.4500122070312,1405387
2022-04-25,846.4000244140625,858.75,807.0999755859375,816.3499755859375,816.3499755859375,2381305
2022-04-26,825.0,862.9000244140625,825.0,856.7000122070312,856.7000122070312,2507025
2022-04-27,852.0,855.9500122070312,836.6500244140625,848.25,848.25,1423908
2022-04-28,853.5,857.75,821.5499877929688,842.0,842.0,1616886
2022-04-29,846.7000122070312,849.9000244140625,825.0,827.5499877929688,827.5499877929688,1370346
2022-05-02,822.0,836.6500244140625,818.7000122070312,833.0,833.0,1159287
2022-05-04,836.0,848.0,820.0499877929688,826.25,826.25,1654653
2022-05-05,833.9000244140625,869.0,825.0,832.4500122070312,832.4500122070312,2149890
2022-05-06,825.0,825.9500122070312,787.0999755859375,799.4000244140625,799.4000244140625,1771793
2022-05-09,782.0499877929688,802.75,752.0499877929688,758.0999755859375,758.0999755859375,2046387
2022-05-10,780.0,854.7000122070312,777.0,816.9500122070312,816.9500122070312,13262552
2022-05-11,838.0,838.4000244140625,696.75,703.7000122070312,703.7000122070312,10694264
2022-05-12,697.7000122070312,710.9000244140625,660.0499877929688,682.25,682.25,7591207
2022-05-13,703.0,707.8499755859375,614.0499877929688,618.75,618.75,9621815
2022-05-16,618.75,642.5999755859375,598.9500122070312,623.7999877929688,623.7999877929688,4800469
2022-05-17,626.0,649.0,613.0,639.2000122070312,639.2000122070312,3870265
2022-05-18,642.2999877929688,645.25,618.75,638.9000244140625,638.9000244140625,2851155
