Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2245.0,2249.89990234375,2160.0,2164.10009765625,2158.307373046875,33495
2022-01-04,2190.0,2215.0,2110.0,2121.800048828125,2116.12060546875,34391
2022-01-05,2150.0,2221.10009765625,2082.0,2191.0,2185.135498046875,64036
2022-01-06,2181.0,2184.949951171875,2115.0,2124.14990234375,2118.464111328125,39809
2022-01-07,2149.949951171875,2157.75,2080.10009765625,2119.75,2114.076171875,50462
2022-01-10,2119.75,2170.0,2105.699951171875,2130.5,2124.797119140625,41027
2022-01-11,2133.0,2181.0,2127.5,2145.199951171875,2139.457763671875,22689
2022-01-12,2153.0,2205.0,2115.14990234375,2191.699951171875,2185.833251953125,35364
2022-01-13,2191.699951171875,2228.0,2159.800048828125,2225.14990234375,2219.19384765625,26453
2022-01-14,2253.949951171875,2253.949951171875,2185.0,2197.75,2191.867431640625,20189
2022-01-17,2151.0,2224.14990234375,2151.0,2194.25,2188.376708984375,19586
2022-01-18,2170.0,2219.0,2126.0,2145.89990234375,2140.156005859375,12934
2022-01-19,2145.89990234375,2229.949951171875,2116.199951171875,2188.699951171875,2182.84130859375,32718
2022-01-20,2205.0,2224.85009765625,2160.5,2188.199951171875,2182.3427734375,20302
2022-01-21,2187.35009765625,2216.60009765625,2109.60009765625,2152.050048828125,2146.289794921875,20447
2022-01-24,2111.0,2150.0,1935.0,2028.550048828125,2023.1202392578125,64515
2022-01-25,1991.0,2082.550048828125,1953.0,2023.8499755859375,2018.4327392578125,17588
2022-01-27,2014.0,2025.0,1937.050048828125,1946.8499755859375,1941.6387939453125,30988
2022-01-28,1985.0,2020.0,1835.0,1890.8499755859375,1885.7886962890625,63685
2022-01-31,1980.0,1980.0,1911.699951171875,1943.0999755859375,1937.8988037109375,48389
2022-02-01,1956.699951171875,2004.800048828125,1915.0,1943.1500244140625,1937.9488525390625,23122
2022-02-02,1964.0,1977.550048828125,1943.1500244140625,1961.3499755859375,1956.10009765625,11142
2022-02-03,1980.0,1980.0,1931.449951171875,1952.1500244140625,1949.9072265625,12003
2022-02-04,1952.1500244140625,1980.0,1867.0,1875.3499755859375,1873.1954345703125,43974
2022-02-07,1870.0,1870.0,1738.0,1831.6500244140625,1829.545654296875,82906
2022-02-08,1831.6500244140625,1856.800048828125,1726.4000244140625,1765.5999755859375,1763.571533203125,65098
2022-02-09,1773.550048828125,1805.9000244140625,1680.300048828125,1720.949951171875,1718.9727783203125,62350
2022-02-10,1730.0,1770.0,1730.0,1757.949951171875,1755.9302978515625,17829
2022-02-11,1750.0,1811.0,1730.1500244140625,1783.25,1781.2012939453125,49039
2022-02-14,1750.0,1760.0,1612.3499755859375,1662.4000244140625,1660.4901123046875,36606
2022-02-15,1658.699951171875,1800.0,1617.050048828125,1783.25,1781.2012939453125,41500
2022-02-16,1761.0,1823.5,1734.199951171875,1776.75,1774.708740234375,31303
2022-02-17,1781.5,1811.9000244140625,1756.75,1767.8499755859375,1765.8189697265625,9264
2022-02-18,1750.0,1765.9000244140625,1718.449951171875,1723.3499755859375,1721.3699951171875,10943
2022-02-21,1695.0,1745.4000244140625,1653.9000244140625,1680.449951171875,1678.519287109375,14831
2022-02-22,1640.6500244140625,1720.0,1620.0,1671.9000244140625,1669.979248046875,20452
2022-02-23,1700.0,1814.0,1661.3499755859375,1785.050048828125,1782.999267578125,22737
2022-02-24,1680.0,1849.9000244140625,1660.0,1704.4000244140625,1702.44189453125,62459
2022-02-25,1758.800048828125,1816.449951171875,1732.800048828125,1749.800048828125,1747.789794921875,17627
2022-02-28,1731.6500244140625,1778.6500244140625,1695.75,1765.050048828125,1763.022216796875,15767
2022-03-02,1759.949951171875,1794.8499755859375,1737.0999755859375,1758.949951171875,1756.9290771484375,21087
2022-03-03,1763.0,1797.0,1750.0,1758.199951171875,1756.179931640625,9719
2022-03-04,1765.0,1765.0,1674.050048828125,1698.300048828125,1696.348876953125,17016
2022-03-07,1678.6500244140625,1783.0,1636.0,1757.699951171875,1755.6805419921875,24808
2022-03-08,1767.0,1771.0,1691.8499755859375,1753.0,1750.9859619140625,17451
2022-03-09,1780.0,1780.0,1718.5,1766.1500244140625,1764.1209716796875,10937
2022-03-10,1799.0,1830.0,1780.0,1803.050048828125,1800.978515625,11254
2022-03-11,1820.0,1863.3499755859375,1803.0,1832.800048828125,1830.6943359375,23587
2022-03-14,1850.0,1860.0,1823.0,1849.5,1847.3751220703125,9610
2022-03-15,1862.8499755859375,1889.4000244140625,1785.0,1810.050048828125,1807.970458984375,17307
2022-03-16,1817.949951171875,1823.300048828125,1740.0,1770.4000244140625,1768.3660888671875,54869
2022-03-17,1797.5999755859375,1798.9000244140625,1733.0,1748.550048828125,1746.5411376953125,33271
2022-03-21,1770.6500244140625,1778.5,1734.1500244140625,1748.25,1746.241455078125,22775
2022-03-22,1765.5999755859375,1768.449951171875,1690.0,1751.5999755859375,1749.587646484375,18360
2022-03-23,1773.75,1777.0,1732.1500244140625,1748.25,1746.241455078125,14251
2022-03-24,1748.0,1799.449951171875,1727.0,1764.4000244140625,1762.3729248046875,15675
2022-03-25,1756.0,1786.9000244140625,1730.0,1734.199951171875,1732.20751953125,11860
2022-03-28,1750.0,1750.0,1715.0,1730.5999755859375,1728.6116943359375,13298
2022-03-29,1750.449951171875,1750.6500244140625,1710.0,1722.9000244140625,1720.920654296875,13940
2022-03-30,1725.0,1735.0,1628.0999755859375,1716.25,1714.2781982421875,18609
2022-03-31,1735.0,1760.0,1690.0,1706.25,1704.2896728515625,12206
2022-04-01,1708.0,1735.0,1708.0,1723.050048828125,1721.0704345703125,20367
2022-04-04,1729.4000244140625,1738.8499755859375,1708.1500244140625,1729.5,1727.5130615234375,20109
2022-04-05,1729.0,1750.0,1711.25,1724.449951171875,1722.46875,23078
2022-04-06,1744.9000244140625,1885.0,1740.0,1849.300048828125,1847.1754150390625,304607
2022-04-07,1875.0,1950.0,1851.0,1901.25,1899.065673828125,188452
2022-04-08,1918.0,1928.8499755859375,1862.0,1892.0,1889.8262939453125,60927
2022-04-11,1900.0,1917.75,1825.5,1834.699951171875,1832.592041015625,42101
2022-04-12,1850.0,1851.0,1790.300048828125,1798.4000244140625,1796.3338623046875,28530
2022-04-13,1798.4000244140625,1825.699951171875,1786.0,1799.0999755859375,1797.0330810546875,26724
2022-04-18,1815.0,1832.449951171875,1720.050048828125,1748.949951171875,1746.940673828125,23782
2022-04-19,1748.949951171875,1783.25,1720.0999755859375,1751.3499755859375,1749.337890625,12377
2022-04-20,1754.0,1843.949951171875,1739.9000244140625,1821.25,1819.1575927734375,63798
2022-04-21,1822.0,1919.0,1816.550048828125,1862.9000244140625,1860.759765625,345658
2022-04-22,1854.699951171875,1960.0,1833.0999755859375,1920.75,1918.5433349609375,64998
2022-04-25,1930.0,1939.800048828125,1865.0,1882.5999755859375,1880.4371337890625,28669
2022-04-26,1902.449951171875,1930.0,1820.0,1837.449951171875,1835.3389892578125,22954
2022-04-27,1855.0,1855.0,1780.0,1797.8499755859375,1795.784423828125,15108
2022-04-28,1817.0,1830.0,1795.050048828125,1816.199951171875,1814.1134033203125,7635
2022-04-29,1836.449951171875,1902.449951171875,1774.4000244140625,1867.699951171875,1865.55419921875,40503
2022-05-02,1870.0,1898.8499755859375,1829.949951171875,1855.0999755859375,1852.96875,27790
2022-05-04,1894.0,1894.0,1750.3499755859375,1773.8499755859375,1771.81201171875,14681
2022-05-05,1793.449951171875,1813.3499755859375,1665.300048828125,1739.75,1737.751220703125,61582
2022-05-06,1705.0,1764.0,1672.9000244140625,1733.3499755859375,1731.3585205078125,24003
2022-05-09,1749.949951171875,1749.949951171875,1688.1500244140625,1700.699951171875,1698.74609375,14288
2022-05-10,1700.0,1734.550048828125,1655.0,1677.0999755859375,1675.1732177734375,18127
2022-05-11,1680.0999755859375,1697.449951171875,1521.0,1544.0,1542.22607421875,47341
2022-05-12,1542.0,1581.949951171875,1442.050048828125,1524.0,1522.2491455078125,66630
2022-05-13,1540.0,1575.5999755859375,1503.5,1520.6500244140625,1518.9029541015625,32267
2022-05-16,1577.0,1580.0,1515.0999755859375,1551.949951171875,1550.1669921875,11042
2022-05-17,1575.25,1577.0,1535.0,1544.3499755859375,1542.57568359375,15127
2022-05-18,1564.0,1620.0,1550.0,1584.8499755859375,1583.0291748046875,37660
2022-05-19,1520.0,1577.550048828125,1520.0,1556.3499755859375,1554.5618896484375,8780
2022-05-20,1592.0,1620.3499755859375,1528.0999755859375,1588.550048828125,1586.7249755859375,22954
2022-05-23,1620.0,1710.0,1585.1500244140625,1609.1500244140625,1607.30126953125,50125
2022-05-24,1633.300048828125,1636.199951171875,1557.550048828125,1622.0,1620.136474609375,31205
2022-05-25,1649.0,1748.0,1582.050048828125,1618.3499755859375,1616.49072265625,185380
2022-05-26,1618.3499755859375,1654.800048828125,1557.550048828125,1631.699951171875,1629.8253173828125,21716
2022-05-27,1646.5999755859375,1658.75,1594.0,1605.050048828125,1603.2060546875,14206
2022-05-30,1590.0,1607.550048828125,1570.050048828125,1580.6500244140625,1578.8341064453125,25931
2022-05-31,1594.8499755859375,1654.5,1575.75,1618.5999755859375,1616.7403564453125,50262
2022-06-01,1640.0,1642.9000244140625,1575.4000244140625,1596.449951171875,1594.6158447265625,23561
2022-06-02,1619.0,1627.0,1587.6500244140625,1610.4000244140625,1608.5499267578125,15202
2022-06-03,1669.4000244140625,1764.949951171875,1656.5,1676.75,1674.8236083984375,403227
2022-06-06,1676.75,1676.75,1608.050048828125,1645.1500244140625,1643.2598876953125,27278
2022-06-07,1645.0,1670.0,1616.5,1651.5,1649.6026611328125,14620
2022-06-08,1651.5,1740.0,1630.050048828125,1713.6500244140625,1711.6812744140625,43214
2022-06-09,1712.0,1731.550048828125,1675.0,1684.0,1682.0653076171875,14640
2022-06-10,1674.0,1696.449951171875,1660.0,1682.4000244140625,1680.4671630859375,9959
2022-06-13,1678.0,1678.0,1590.0,1601.449951171875,1599.610107421875,15184
2022-06-14,1581.0,1621.0999755859375,1580.0,1601.449951171875,1599.610107421875,13631
2022-06-15,1590.0,1615.0,1585.4000244140625,1600.550048828125,1598.711181640625,8752
2022-06-16,1615.0,1630.0,1554.0,1592.449951171875,1590.620361328125,13613
2022-06-17,1592.449951171875,1666.8499755859375,1556.1500244140625,1650.25,1648.35400390625,30540
2022-06-20,1603.0,1640.4000244140625,1600.0,1615.75,1613.8936767578125,17432
2022-06-21,1601.0,1647.5999755859375,1593.6500244140625,1633.699951171875,1631.822998046875,23238
2022-06-22,1610.0,1637.0999755859375,1599.9000244140625,1607.800048828125,1605.952880859375,8346
2022-06-23,1626.949951171875,1639.9000244140625,1574.949951171875,1594.199951171875,1592.368408203125,10457
2022-06-24,1598.75,1624.9000244140625,1594.0,1614.9000244140625,1613.044677734375,11848
2022-06-27,1630.0,1647.0,1615.050048828125,1628.050048828125,1626.1795654296875,9492
2022-06-28,1625.449951171875,1644.9000244140625,1591.25,1606.9000244140625,1605.0538330078125,11669
2022-06-29,1603.0,1617.0,1596.550048828125,1599.4000244140625,1597.5625,6627
2022-06-30,1630.0,1630.0,1580.0,1594.4000244140625,1592.5682373046875,18447
2022-07-01,1580.0,1624.8499755859375,1580.0,1591.1500244140625,1589.322021484375,31026
2022-07-04,1591.1500244140625,1605.3499755859375,1587.0999755859375,1592.199951171875,1590.3707275390625,10628
2022-07-05,1600.0,1612.0,1584.550048828125,1589.6500244140625,1587.82373046875,11822
2022-07-06,1599.9000244140625,1670.0,1590.0999755859375,1634.8499755859375,1632.9716796875,82582
2022-07-07,1658.5,1669.949951171875,1641.0999755859375,1651.25,1649.3529052734375,15438
2022-07-08,1676.0,1677.050048828125,1610.0,1617.050048828125,1615.1922607421875,10736
2022-07-11,1619.9000244140625,1626.75,1598.0,1603.800048828125,1601.95751953125,8557
2022-07-12,1625.0,1625.0,1588.800048828125,1595.0999755859375,1593.2674560546875,12174
2022-07-13,1602.0,1615.699951171875,1581.949951171875,1587.949951171875,1586.1256103515625,8485
2022-07-14,1603.0,1603.0,1540.0,1551.75,1549.96728515625,16658
2022-07-15,1551.0,1569.300048828125,1507.0,1513.75,1512.0108642578125,14300
2022-07-18,1527.699951171875,1527.699951171875,1490.75,1503.75,1502.0223388671875,26738
2022-07-19,1514.0,1523.800048828125,1491.1500244140625,1505.25,1503.5206298828125,40208
