Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,44.29999923706055,45.79999923706055,44.0,44.70000076293945,44.70000076293945,9849
2022-02-11,44.54999923706055,46.70000076293945,44.0,45.099998474121094,45.099998474121094,28923
2022-02-14,43.25,44.900001525878906,42.900001525878906,43.45000076293945,43.45000076293945,30033
2022-02-15,44.95000076293945,45.5,43.04999923706055,43.95000076293945,43.95000076293945,12611
2022-02-16,43.29999923706055,45.45000076293945,43.29999923706055,44.54999923706055,44.54999923706055,16864
2022-02-17,45.20000076293945,45.20000076293945,44.150001525878906,44.70000076293945,44.70000076293945,7712
2022-02-18,45.099998474121094,45.099998474121094,42.79999923706055,43.29999923706055,43.29999923706055,17060
2022-02-21,43.29999923706055,43.45000076293945,41.5,42.0,42.0,13209
2022-02-22,40.20000076293945,40.900001525878906,39.900001525878906,40.04999923706055,40.04999923706055,9518
2022-02-23,41.900001525878906,42.0,40.099998474121094,40.70000076293945,40.70000076293945,4211
2022-02-24,38.70000076293945,40.349998474121094,38.70000076293945,38.70000076293945,38.70000076293945,7657
2022-02-25,40.0,40.599998474121094,39.04999923706055,39.599998474121094,39.599998474121094,7150
2022-02-28,40.099998474121094,41.54999923706055,39.45000076293945,41.54999923706055,41.54999923706055,9486
2022-03-02,42.75,42.75,40.849998474121094,42.0,42.0,8130
2022-03-03,43.95000076293945,43.95000076293945,42.150001525878906,42.599998474121094,42.599998474121094,5005
2022-03-04,41.54999923706055,43.95000076293945,41.54999923706055,42.04999923706055,42.04999923706055,12435
2022-03-07,40.0,41.5,40.0,40.20000076293945,40.20000076293945,6215
2022-03-08,41.0,41.0,39.650001525878906,40.54999923706055,40.54999923706055,2879
2022-03-09,41.0,41.900001525878906,40.29999923706055,41.70000076293945,41.70000076293945,12657
2022-03-10,42.20000076293945,43.650001525878906,42.0,42.54999923706055,42.54999923706055,8005
2022-03-11,41.650001525878906,44.0,41.650001525878906,42.45000076293945,42.45000076293945,6083
2022-03-14,43.45000076293945,44.54999923706055,41.400001525878906,44.54999923706055,44.54999923706055,40511
2022-03-15,44.849998474121094,46.04999923706055,43.75,43.849998474121094,43.849998474121094,19553
2022-03-16,43.849998474121094,45.400001525878906,43.79999923706055,44.29999923706055,44.29999923706055,8582
2022-03-17,44.849998474121094,44.900001525878906,43.099998474121094,43.349998474121094,43.349998474121094,7462
2022-03-21,43.349998474121094,44.650001525878906,42.349998474121094,42.95000076293945,42.95000076293945,11713
2022-03-22,42.900001525878906,43.79999923706055,41.29999923706055,42.29999923706055,42.29999923706055,28790
2022-03-23,43.400001525878906,43.70000076293945,42.75,43.25,43.25,17912
2022-03-24,42.5,43.5,42.04999923706055,42.75,42.75,22177
2022-03-25,42.349998474121094,44.849998474121094,42.349998474121094,44.849998474121094,44.849998474121094,40696
2022-03-28,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,26914
2022-03-29,49.400001525878906,49.400001525878906,45.20000076293945,45.54999923706055,45.54999923706055,39992
2022-03-30,46.70000076293945,47.20000076293945,45.150001525878906,46.04999923706055,46.04999923706055,35964
2022-03-31,47.70000076293945,47.70000076293945,46.0,46.650001525878906,46.650001525878906,7292
2022-04-01,45.79999923706055,47.5,45.79999923706055,47.099998474121094,47.099998474121094,29009
2022-04-04,47.599998474121094,47.599998474121094,46.54999923706055,47.0,47.0,31107
2022-04-05,46.650001525878906,48.849998474121094,46.29999923706055,47.5,47.5,27772
2022-04-06,47.45000076293945,49.400001525878906,46.29999923706055,47.25,47.25,54684
2022-04-07,47.95000076293945,51.650001525878906,47.150001525878906,50.349998474121094,50.349998474121094,117080
2022-04-08,51.5,54.0,50.54999923706055,52.20000076293945,52.20000076293945,117742
2022-04-11,53.5,57.400001525878906,52.04999923706055,53.900001525878906,53.900001525878906,126603
2022-04-12,53.5,57.0,52.099998474121094,54.849998474121094,54.849998474121094,91903
2022-04-13,55.849998474121094,60.29999923706055,52.400001525878906,56.54999923706055,56.54999923706055,268577
2022-04-18,55.5,62.20000076293945,54.150001525878906,62.20000076293945,62.20000076293945,167830
2022-04-19,63.900001525878906,68.4000015258789,61.29999923706055,67.5999984741211,67.5999984741211,325305
2022-04-20,67.69999694824219,70.25,64.25,64.25,64.25,78729
2022-04-21,61.150001525878906,63.849998474121094,61.04999923706055,61.04999923706055,61.04999923706055,33914
2022-04-22,58.54999923706055,59.95000076293945,58.0,58.0,58.0,39999
2022-04-25,55.5,56.95000076293945,55.099998474121094,55.599998474121094,55.599998474121094,22926
2022-04-26,55.79999923706055,57.79999923706055,54.0,55.29999923706055,55.29999923706055,20205
2022-04-27,53.0,55.849998474121094,52.70000076293945,53.54999923706055,53.54999923706055,9950
2022-04-28,53.75,53.849998474121094,51.150001525878906,52.04999923706055,52.04999923706055,9131
2022-04-29,51.599998474121094,54.29999923706055,51.04999923706055,52.599998474121094,52.599998474121094,12572
2022-05-02,52.599998474121094,55.0,52.0,54.45000076293945,54.45000076293945,12975
2022-05-04,55.849998474121094,55.900001525878906,51.75,51.75,51.75,13610
2022-05-05,52.0,52.849998474121094,49.20000076293945,50.0,50.0,7986
2022-05-06,47.599998474121094,51.70000076293945,47.54999923706055,48.70000076293945,48.70000076293945,9462
2022-05-09,48.0,49.400001525878906,46.29999923706055,46.349998474121094,46.349998474121094,7443
2022-05-10,45.5,48.0,44.20000076293945,45.099998474121094,45.099998474121094,9659
2022-05-11,46.5,46.95000076293945,42.849998474121094,43.099998474121094,43.099998474121094,8093
2022-05-12,42.25,43.5,40.95000076293945,41.150001525878906,41.150001525878906,8431
2022-05-13,41.5,43.20000076293945,41.5,43.04999923706055,43.04999923706055,5959
2022-05-16,44.29999923706055,44.95000076293945,42.5,44.5,44.5,6963
2022-05-17,44.400001525878906,46.5,43.0,45.099998474121094,45.099998474121094,8169
2022-05-18,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,2502
2022-05-19,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,17107
2022-05-20,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,3821
2022-05-23,54.75,54.75,53.599998474121094,54.75,54.75,74289
2022-05-24,56.95000076293945,57.45000076293945,53.900001525878906,57.45000076293945,57.45000076293945,77770
2022-05-25,57.400001525878906,60.29999923706055,54.599998474121094,55.29999923706055,55.29999923706055,36302
2022-05-26,55.599998474121094,56.0,52.54999923706055,53.900001525878906,53.900001525878906,18310
2022-05-27,52.29999923706055,55.70000076293945,52.0,53.54999923706055,53.54999923706055,12399
2022-05-30,54.20000076293945,54.95000076293945,51.099998474121094,53.75,53.75,13210
2022-05-31,53.75,54.400001525878906,52.0,54.099998474121094,54.099998474121094,9066
2022-06-01,54.79999923706055,54.79999923706055,51.400001525878906,53.04999923706055,53.04999923706055,20405
2022-06-02,51.150001525878906,52.400001525878906,50.400001525878906,52.04999923706055,52.04999923706055,18863
2022-06-03,51.5,53.849998474121094,50.650001525878906,52.099998474121094,52.099998474121094,11346
2022-06-06,52.900001525878906,53.04999923706055,51.5,52.79999923706055,52.79999923706055,7587
2022-06-07,52.0,52.0,51.20000076293945,51.5,51.5,511
2022-06-08,51.599998474121094,53.5,50.5,51.70000076293945,51.70000076293945,9899
2022-06-09,51.5,52.900001525878906,51.099998474121094,52.099998474121094,52.099998474121094,8181
2022-06-10,52.099998474121094,53.79999923706055,50.900001525878906,51.0,51.0,12129
2022-06-13,51.900001525878906,52.5,49.79999923706055,50.349998474121094,50.349998474121094,12995
2022-06-14,50.0,50.0,47.849998474121094,48.25,48.25,11058
2022-06-15,48.25,49.0,47.75,49.0,49.0,4434
2022-06-16,47.150001525878906,50.5,46.54999923706055,46.650001525878906,46.650001525878906,7594
2022-06-17,44.54999923706055,48.0,44.5,47.75,47.75,3398
2022-06-20,47.75,49.75,45.599998474121094,47.650001525878906,47.650001525878906,4355
2022-06-21,48.95000076293945,48.95000076293945,45.29999923706055,47.79999923706055,47.79999923706055,6872
2022-06-22,48.95000076293945,48.95000076293945,45.54999923706055,46.20000076293945,46.20000076293945,9850
2022-06-23,44.5,47.79999923706055,44.5,46.900001525878906,46.900001525878906,5508
2022-06-24,46.95000076293945,48.54999923706055,46.95000076293945,48.29999923706055,48.29999923706055,4839
2022-06-27,49.20000076293945,49.20000076293945,48.25,48.45000076293945,48.45000076293945,1253
2022-06-28,48.45000076293945,48.75,47.650001525878906,48.0,48.0,1728
2022-06-29,48.349998474121094,48.599998474121094,47.0,47.900001525878906,47.900001525878906,3575
2022-06-30,47.79999923706055,48.45000076293945,47.099998474121094,47.79999923706055,47.79999923706055,4439
2022-07-01,48.79999923706055,50.150001525878906,46.79999923706055,49.95000076293945,49.95000076293945,14009
2022-07-04,51.599998474121094,52.400001525878906,51.0,52.400001525878906,52.400001525878906,27433
2022-07-05,53.95000076293945,55.0,51.349998474121094,52.20000076293945,52.20000076293945,26634
2022-07-06,53.650001525878906,54.79999923706055,50.5,54.400001525878906,54.400001525878906,16630
2022-07-07,56.599998474121094,56.599998474121094,53.04999923706055,53.70000076293945,53.70000076293945,10667
2022-07-08,54.95000076293945,54.95000076293945,52.0,52.400001525878906,52.400001525878906,5846
2022-07-11,53.79999923706055,55.0,52.400001525878906,55.0,55.0,20756
2022-07-12,55.900001525878906,57.0,54.0,54.849998474121094,54.849998474121094,24360
2022-07-13,54.900001525878906,55.5,53.650001525878906,54.849998474121094,54.849998474121094,5256
2022-07-14,54.099998474121094,54.29999923706055,52.5,52.79999923706055,52.79999923706055,9972
2022-07-15,53.04999923706055,54.0,53.0,53.29999923706055,53.29999923706055,3365
2022-07-18,52.650001525878906,53.45000076293945,52.0,52.099998474121094,52.099998474121094,5506
2022-07-19,51.599998474121094,52.95000076293945,51.54999923706055,52.0,52.0,4180
2022-07-20,52.29999923706055,54.45000076293945,51.95000076293945,52.849998474121094,52.849998474121094,13949
2022-07-21,53.70000076293945,53.70000076293945,53.0,53.54999923706055,53.54999923706055,2563
2022-07-22,53.25,53.95000076293945,52.04999923706055,52.849998474121094,52.849998474121094,6757
2022-07-25,52.04999923706055,55.45000076293945,51.25,55.349998474121094,55.349998474121094,31594
2022-07-26,56.70000076293945,57.75,54.70000076293945,57.400001525878906,57.400001525878906,33730
2022-07-27,57.79999923706055,60.25,57.79999923706055,60.25,60.25,55711
2022-07-28,61.5,63.25,57.5,59.650001525878906,59.650001525878906,83544
2022-07-29,59.599998474121094,61.0,57.04999923706055,57.5,57.5,45713
2022-08-01,60.0,60.349998474121094,57.5,58.900001525878906,58.900001525878906,29298
2022-08-02,59.04999923706055,61.79999923706055,57.900001525878906,58.54999923706055,58.54999923706055,28372
2022-08-03,58.150001525878906,59.0,55.849998474121094,56.349998474121094,56.349998474121094,26658
2022-08-04,56.150001525878906,57.70000076293945,55.70000076293945,56.099998474121094,56.099998474121094,9835
2022-08-05,57.150001525878906,57.54999923706055,55.29999923706055,56.099998474121094,56.099998474121094,18497
2022-08-08,56.150001525878906,57.0,55.349998474121094,55.70000076293945,55.70000076293945,12939
