Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.0,207.64999389648438,201.9499969482422,205.14999389648438,205.14999389648438,7389
2022-01-04,207.0,217.85000610351562,203.8000030517578,216.25,216.25,21516
2022-01-05,217.75,224.6999969482422,215.89999389648438,218.89999389648438,218.89999389648438,15815
2022-01-06,219.39999389648438,221.4499969482422,213.39999389648438,215.5,215.5,6970
2022-01-07,218.39999389648438,219.9499969482422,214.3000030517578,217.8000030517578,217.8000030517578,6222
2022-01-10,219.0,232.0500030517578,219.0,230.0500030517578,230.0500030517578,35044
2022-01-11,236.0,236.0,225.10000610351562,226.0,226.0,22068
2022-01-12,234.6999969482422,234.6999969482422,225.3000030517578,229.39999389648438,229.39999389648438,11288
2022-01-13,233.0,233.0,225.25,226.85000610351562,226.85000610351562,3525
2022-01-14,226.85000610351562,229.4499969482422,221.60000610351562,224.35000610351562,224.35000610351562,4488
2022-01-17,230.0,230.0,220.25,222.14999389648438,222.14999389648438,6221
2022-01-18,222.14999389648438,227.4499969482422,216.5,217.85000610351562,217.85000610351562,11597
2022-01-19,226.0,226.0,216.75,218.75,218.75,4586
2022-01-20,223.9499969482422,226.5500030517578,215.39999389648438,221.35000610351562,221.35000610351562,6972
2022-01-21,220.0,225.35000610351562,220.0,221.75,221.75,4935
2022-01-24,228.9499969482422,228.9499969482422,210.0500030517578,210.89999389648438,210.89999389648438,4159
2022-01-25,210.35000610351562,221.9499969482422,204.35000610351562,214.3000030517578,214.3000030517578,6896
2022-01-27,221.0,221.0,214.75,219.14999389648438,219.14999389648438,8617
2022-01-28,223.0,227.9499969482422,212.0,224.0500030517578,224.0500030517578,6648
2022-01-31,222.0500030517578,228.0,222.0500030517578,224.4499969482422,224.4499969482422,5634
2022-02-01,225.9499969482422,226.10000610351562,217.60000610351562,218.6999969482422,218.6999969482422,3000
2022-02-02,218.60000610351562,244.0500030517578,218.60000610351562,234.10000610351562,234.10000610351562,47762
2022-02-03,234.89999389648438,237.9499969482422,223.10000610351562,230.0500030517578,230.0500030517578,15378
2022-02-04,230.5,235.0,224.0500030517578,225.9499969482422,225.9499969482422,6532
2022-02-07,226.0,226.0,217.64999389648438,218.85000610351562,218.85000610351562,4901
2022-02-08,218.8000030517578,233.85000610351562,218.0,227.10000610351562,227.10000610351562,15123
2022-02-09,237.0,237.0,223.10000610351562,224.75,224.75,3801
2022-02-10,225.9499969482422,235.5,220.4499969482422,229.39999389648438,229.39999389648438,13814
2022-02-11,228.0,230.10000610351562,224.0,226.8000030517578,226.8000030517578,4325
2022-02-14,220.10000610351562,221.0,210.0,211.14999389648438,211.14999389648438,10979
2022-02-15,216.89999389648438,216.89999389648438,208.14999389648438,215.39999389648438,215.39999389648438,4046
2022-02-16,227.0500030517578,228.10000610351562,221.10000610351562,226.75,226.75,15426
2022-02-17,233.9499969482422,233.9499969482422,223.10000610351562,226.9499969482422,226.9499969482422,8325
2022-02-18,233.0,233.0,222.25,223.6999969482422,223.6999969482422,4373
2022-02-21,224.60000610351562,224.60000610351562,217.5500030517578,218.5,218.5,5037
2022-02-22,217.0,217.0,214.0,215.6999969482422,215.6999969482422,3331
2022-02-23,218.0,224.9499969482422,214.0,214.89999389648438,214.89999389648438,1771
2022-02-24,208.0,211.39999389648438,201.14999389648438,205.14999389648438,205.14999389648438,6637
2022-02-25,214.9499969482422,216.85000610351562,207.25,210.10000610351562,210.10000610351562,1959
2022-02-28,208.10000610351562,213.9499969482422,206.0,209.14999389648438,209.14999389648438,2554
2022-03-02,209.14999389648438,215.60000610351562,203.14999389648438,208.4499969482422,208.4499969482422,1527
2022-03-03,217.0,217.0,206.3000030517578,207.89999389648438,207.89999389648438,6493
2022-03-04,210.0,210.0,202.60000610351562,205.10000610351562,205.10000610351562,2015
