Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,295.8999938964844,322.20001220703125,294.04998779296875,321.8500061035156,319.29833984375,1475386
2022-01-04,324.79998779296875,327.8999938964844,311.5,318.0,315.4788513183594,593945
2022-01-05,320.3999938964844,320.8999938964844,303.0,305.20001220703125,302.78033447265625,457479
2022-01-06,301.79998779296875,318.79998779296875,295.8999938964844,313.8500061035156,311.36175537109375,567014
2022-01-07,316.04998779296875,336.0,315.0,332.3999938964844,329.7646789550781,1276036
2022-01-10,334.70001220703125,334.70001220703125,320.0,326.95001220703125,324.35791015625,308208
2022-01-11,328.5,329.8999938964844,315.25,318.04998779296875,315.5284423828125,339955
2022-01-12,318.04998779296875,327.8500061035156,316.0,316.6499938964844,314.1395568847656,317878
2022-01-13,312.6499938964844,320.0,310.0,311.54998779296875,309.0799865722656,178870
2022-01-14,311.75,325.1499938964844,309.45001220703125,313.95001220703125,311.4609680175781,256304
2022-01-17,314.8500061035156,344.0,310.1000061035156,334.6000061035156,331.947265625,652212
2022-01-18,334.6000061035156,347.79998779296875,327.1000061035156,332.45001220703125,329.8143005371094,654545
2022-01-19,325.8500061035156,339.79998779296875,325.8500061035156,331.54998779296875,328.9214172363281,291585
2022-01-20,331.70001220703125,334.0,320.0,321.3500061035156,318.80230712890625,195969
2022-01-21,321.8500061035156,335.0,315.6499938964844,321.95001220703125,319.3975524902344,265666
2022-01-24,323.0,331.79998779296875,289.79998779296875,298.3500061035156,295.9846496582031,616627
2022-01-25,288.1000061035156,318.0,288.1000061035156,314.54998779296875,312.0561828613281,330342
2022-01-27,317.0,320.1499938964844,306.6499938964844,316.45001220703125,313.941162109375,164620
2022-01-28,317.1000061035156,341.3999938964844,317.1000061035156,329.8999938964844,327.2845153808594,370191
2022-01-31,344.45001220703125,355.3999938964844,335.25,337.70001220703125,335.0226745605469,553831
2022-02-01,342.1000061035156,371.45001220703125,342.0,371.3999938964844,368.4554748535156,1824115
2022-02-02,373.0,386.0,366.0,383.25,380.2115478515625,958113
2022-02-03,383.25,398.0,370.0,375.20001220703125,372.2253723144531,746458
2022-02-04,385.79998779296875,388.79998779296875,372.0,380.29998779296875,377.284912109375,306489
2022-02-07,382.0,384.3999938964844,374.8999938964844,378.3999938964844,375.3999938964844,230098
