Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,5253
2022-01-04,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,53757
2022-01-05,143.60000610351562,143.60000610351562,130.0,130.0,130.0,61406
2022-01-06,123.5,123.5,123.5,123.5,123.5,4709
2022-01-07,117.3499984741211,129.64999389648438,117.3499984741211,129.64999389648438,129.64999389648438,45353
2022-01-10,129.64999389648438,136.10000610351562,129.0,136.10000610351562,136.10000610351562,36776
2022-01-11,142.89999389648438,142.89999389648438,136.10000610351562,142.6999969482422,142.6999969482422,65507
2022-01-12,147.8000030517578,149.8000030517578,135.60000610351562,137.0500030517578,137.0500030517578,23684
2022-01-13,130.39999389648438,130.39999389648438,130.1999969482422,130.1999969482422,130.1999969482422,4495
2022-01-14,123.69999694824219,136.5,123.69999694824219,134.5500030517578,134.5500030517578,13186
2022-01-17,137.0,137.0,127.8499984741211,132.60000610351562,132.60000610351562,20158
2022-01-18,126.55000305175781,130.0,126.0,126.0,126.0,6785
2022-01-19,120.0,132.3000030517578,119.69999694824219,129.75,129.75,62582
2022-01-20,136.0,136.0,126.0,129.5,129.5,10937
2022-01-21,127.0,132.0,124.05000305175781,127.30000305175781,127.30000305175781,10886
2022-01-24,130.0,133.64999389648438,120.94999694824219,124.5,124.5,63752
2022-01-25,127.0,130.6999969482422,118.55000305175781,127.69999694824219,127.69999694824219,14351
2022-01-27,121.3499984741211,129.9499969482422,121.3499984741211,121.3499984741211,121.3499984741211,14257
2022-01-28,121.94999694824219,126.9000015258789,115.30000305175781,116.25,116.25,23672
2022-01-31,116.5999984741211,122.0,111.3499984741211,117.6500015258789,117.6500015258789,6660
2022-02-01,121.8499984741211,121.8499984741211,111.9000015258789,118.0,118.0,13011
2022-02-02,112.55000305175781,121.0,112.55000305175781,119.5999984741211,119.5999984741211,11164
2022-02-03,124.5999984741211,124.5999984741211,115.4000015258789,115.69999694824219,115.69999694824219,6772
2022-02-04,113.0,121.44999694824219,113.0,121.44999694824219,121.44999694824219,7062
