Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,37.349998474121094,38.650001525878906,37.349998474121094,37.54999923706055,37.54999923706055,34662
2022-03-21,37.54999923706055,39.25,36.5,37.650001525878906,37.650001525878906,79754
2022-03-22,38.70000076293945,38.70000076293945,36.5,37.349998474121094,37.349998474121094,30683
2022-03-23,36.5,37.45000076293945,36.5,36.95000076293945,36.95000076293945,41751
2022-03-24,36.04999923706055,37.79999923706055,36.0,36.849998474121094,36.849998474121094,39635
2022-03-25,36.75,37.599998474121094,36.29999923706055,36.5,36.5,40261
2022-03-28,36.0,36.79999923706055,34.75,35.150001525878906,35.150001525878906,61917
2022-03-29,35.849998474121094,35.849998474121094,33.79999923706055,34.54999923706055,34.54999923706055,59808
2022-03-30,33.54999923706055,35.0,33.5,34.25,34.25,47827
2022-03-31,34.400001525878906,35.79999923706055,34.099998474121094,35.599998474121094,35.599998474121094,23593
2022-04-01,36.5,36.54999923706055,35.79999923706055,36.04999923706055,36.04999923706055,12181
2022-04-04,34.599998474121094,37.25,34.599998474121094,37.20000076293945,37.20000076293945,28539
2022-04-05,38.0,38.0,36.099998474121094,37.349998474121094,37.349998474121094,52339
2022-04-06,36.5,37.400001525878906,36.099998474121094,36.5,36.5,56923
2022-04-07,38.0,38.0,36.29999923706055,37.25,37.25,39347
2022-04-08,37.900001525878906,37.95000076293945,36.0,36.25,36.25,44987
2022-04-11,36.29999923706055,37.79999923706055,36.0,36.95000076293945,36.95000076293945,45566
2022-04-12,37.099998474121094,37.29999923706055,35.099998474121094,35.349998474121094,35.349998474121094,48103
2022-04-13,35.79999923706055,37.04999923706055,35.349998474121094,36.349998474121094,36.349998474121094,27395
2022-04-18,36.5,36.5,35.79999923706055,36.099998474121094,36.099998474121094,26504
2022-04-19,36.849998474121094,36.849998474121094,32.650001525878906,33.400001525878906,33.400001525878906,134772
2022-04-20,33.900001525878906,34.650001525878906,33.599998474121094,34.29999923706055,34.29999923706055,29453
2022-04-21,33.75,35.0,33.54999923706055,33.79999923706055,33.79999923706055,51468
2022-04-22,33.79999923706055,34.45000076293945,33.70000076293945,33.75,33.75,24367
2022-04-25,33.099998474121094,34.0,31.700000762939453,32.349998474121094,32.349998474121094,64098
2022-04-26,33.900001525878906,33.900001525878906,33.0,33.5,33.5,29185
2022-04-27,32.04999923706055,33.5,32.04999923706055,32.849998474121094,32.849998474121094,16423
2022-04-28,33.099998474121094,33.20000076293945,30.25,31.100000381469727,31.100000381469727,73274
2022-04-29,31.100000381469727,32.900001525878906,31.049999237060547,32.04999923706055,32.04999923706055,30242
2022-05-02,32.04999923706055,32.79999923706055,31.100000381469727,31.649999618530273,31.649999618530273,16027
2022-05-04,32.29999923706055,32.5,28.649999618530273,29.299999237060547,29.299999237060547,38703
2022-05-05,30.75,31.5,28.700000762939453,30.5,30.5,43139
2022-05-06,30.75,30.75,28.799999237060547,30.049999237060547,30.049999237060547,17886
2022-05-09,31.0,31.0,28.450000762939453,28.799999237060547,28.799999237060547,27658
2022-05-10,30.700000762939453,30.700000762939453,26.799999237060547,27.299999237060547,27.299999237060547,50401
2022-05-11,26.549999237060547,27.899999618530273,24.600000381469727,26.600000381469727,26.600000381469727,87367
2022-05-12,27.899999618530273,27.950000762939453,23.950000762939453,24.25,24.25,82645
2022-05-13,22.0,25.899999618530273,21.850000381469727,22.700000762939453,22.700000762939453,96516
2022-05-16,23.649999618530273,23.799999237060547,23.299999237060547,23.799999237060547,23.799999237060547,19213
2022-05-17,24.700000762939453,24.950000762939453,23.850000381469727,24.950000762939453,24.950000762939453,18147
2022-05-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,11350
2022-05-19,25.899999618530273,27.450000762939453,25.149999618530273,27.450000762939453,27.450000762939453,73941
2022-05-20,28.450000762939453,28.799999237060547,28.049999237060547,28.799999237060547,28.799999237060547,48986
2022-05-23,29.399999618530273,29.399999618530273,27.399999618530273,27.549999237060547,27.549999237060547,33560
2022-05-24,28.399999618530273,28.399999618530273,27.0,27.299999237060547,27.299999237060547,13961
2022-05-25,26.700000762939453,27.200000762939453,25.950000762939453,26.700000762939453,26.700000762939453,22056
2022-05-26,25.850000381469727,27.299999237060547,25.399999618530273,25.600000381469727,25.600000381469727,31069
2022-05-27,25.450000762939453,26.700000762939453,24.450000762939453,25.850000381469727,25.850000381469727,26161
2022-05-30,25.850000381469727,27.100000381469727,25.100000381469727,26.299999237060547,26.299999237060547,36915
2022-05-31,25.149999618530273,25.149999618530273,25.0,25.0,25.0,26419
2022-06-01,23.75,24.899999618530273,23.75,24.0,24.0,114503
2022-06-02,23.950000762939453,24.0,22.799999237060547,22.899999618530273,22.899999618530273,125722
2022-06-03,23.049999237060547,23.850000381469727,22.350000381469727,23.399999618530273,23.399999618530273,30645
2022-06-06,23.649999618530273,24.0,22.600000381469727,22.950000762939453,22.950000762939453,19669
2022-06-07,24.399999618530273,24.399999618530273,22.25,23.25,23.25,14475
2022-06-08,23.5,23.5,22.299999237060547,22.950000762939453,22.950000762939453,9812
2022-06-09,22.799999237060547,23.350000381469727,22.549999237060547,22.899999618530273,22.899999618530273,14072
2022-06-10,22.75,22.75,21.25,21.649999618530273,21.649999618530273,48896
2022-06-13,22.0,22.0,19.5,20.799999237060547,20.799999237060547,81994
2022-06-14,20.5,21.399999618530273,19.350000381469727,20.049999237060547,20.049999237060547,43189
2022-06-15,19.649999618530273,22.049999237060547,19.649999618530273,22.049999237060547,22.049999237060547,71268
2022-06-16,24.25,24.25,21.350000381469727,23.049999237060547,23.049999237060547,597535
2022-06-17,23.049999237060547,23.25,21.049999237060547,21.600000381469727,21.600000381469727,79320
2022-06-20,21.350000381469727,22.350000381469727,19.450000762939453,19.649999618530273,19.649999618530273,167131
2022-06-21,20.850000381469727,21.600000381469727,20.049999237060547,21.600000381469727,21.600000381469727,54726
2022-06-22,22.0,22.399999618530273,19.649999618530273,20.149999618530273,20.149999618530273,84913
2022-06-23,20.899999618530273,21.799999237060547,20.200000762939453,20.850000381469727,20.850000381469727,50023
2022-06-24,20.299999237060547,21.950000762939453,20.299999237060547,21.25,21.25,74234
2022-06-27,22.0,22.950000762939453,20.649999618530273,21.450000762939453,21.450000762939453,47314
2022-06-28,22.450000762939453,22.450000762939453,20.600000381469727,20.899999618530273,20.899999618530273,47196
2022-06-29,20.200000762939453,21.450000762939453,19.600000381469727,20.549999237060547,20.549999237060547,35724
2022-06-30,20.75,21.450000762939453,20.549999237060547,20.75,20.75,65676
2022-07-01,21.200000762939453,21.200000762939453,20.25,20.450000762939453,20.450000762939453,35988
2022-07-04,21.450000762939453,21.450000762939453,20.200000762939453,20.5,20.5,37955
2022-07-05,21.0,21.450000762939453,20.600000381469727,20.799999237060547,20.799999237060547,18130
2022-07-06,21.149999618530273,21.5,20.649999618530273,21.200000762939453,21.200000762939453,23565
2022-07-07,22.0,22.0,21.100000381469727,21.75,21.75,19410
2022-07-08,23.0,23.899999618530273,22.5,23.899999618530273,23.899999618530273,463974
2022-07-11,23.450000762939453,23.450000762939453,21.549999237060547,22.25,22.25,208630
2022-07-12,22.25,23.399999618530273,21.299999237060547,21.450000762939453,21.450000762939453,55354
2022-07-13,21.450000762939453,22.5,21.200000762939453,21.549999237060547,21.549999237060547,78261
2022-07-14,21.899999618530273,22.450000762939453,21.149999618530273,21.5,21.5,84642
2022-07-15,22.200000762939453,22.200000762939453,20.799999237060547,20.950000762939453,20.950000762939453,51064
2022-07-18,21.799999237060547,22.899999618530273,21.049999237060547,21.950000762939453,21.950000762939453,65799
2022-07-19,21.299999237060547,22.5,21.25,21.700000762939453,21.700000762939453,35660
2022-07-20,21.700000762939453,22.5,21.299999237060547,22.299999237060547,22.299999237060547,51453
2022-07-21,22.0,22.399999618530273,21.799999237060547,21.950000762939453,21.950000762939453,21762
2022-07-22,22.350000381469727,22.600000381469727,21.450000762939453,21.75,21.75,27483
2022-07-25,22.399999618530273,22.399999618530273,21.399999618530273,21.75,21.75,17148
2022-07-26,22.200000762939453,22.200000762939453,21.299999237060547,21.649999618530273,21.649999618530273,20858
2022-07-27,22.0,22.0,21.149999618530273,21.450000762939453,21.450000762939453,13616
2022-07-28,21.049999237060547,21.799999237060547,21.0,21.200000762939453,21.200000762939453,27865
2022-07-29,21.549999237060547,21.75,20.799999237060547,21.399999618530273,21.399999618530273,60741
2022-08-01,22.0,22.0,21.200000762939453,21.649999618530273,21.649999618530273,39094
2022-08-02,22.200000762939453,22.200000762939453,20.899999618530273,21.25,21.25,55973
2022-08-03,21.700000762939453,21.75,20.799999237060547,21.149999618530273,21.149999618530273,48259
2022-08-04,21.5,21.600000381469727,21.049999237060547,21.399999618530273,21.399999618530273,24327
2022-08-05,21.5,22.399999618530273,21.5,21.700000762939453,21.700000762939453,74430
2022-08-08,22.0,22.75,21.549999237060547,22.350000381469727,22.350000381469727,59878
