Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3099.0,3122.35009765625,3072.14990234375,3081.25,3072.862548828125,9852
2022-01-04,3085.0,3097.949951171875,3030.0,3052.300048828125,3043.991455078125,12251
2022-01-05,3050.0,3080.0,3040.0,3042.699951171875,3034.41748046875,12241
2022-01-06,3060.0,3060.699951171875,3011.10009765625,3018.699951171875,3010.48291015625,9422
2022-01-07,3026.199951171875,3034.75,3001.300048828125,3013.89990234375,3005.69580078125,10897
2022-01-10,3019.949951171875,3048.0,3005.0,3010.60009765625,3002.405029296875,20147
2022-01-11,3030.0,3036.85009765625,3000.75,3016.699951171875,3008.48828125,15545
2022-01-12,3029.0,3036.0,3011.0,3023.60009765625,3015.36962890625,10261
2022-01-13,3036.0,3157.89990234375,3017.949951171875,3089.25,3080.8408203125,46817
2022-01-14,3108.0,3119.699951171875,3050.0,3063.89990234375,3055.559814453125,7980
2022-01-17,3063.0,3079.199951171875,3010.0,3018.550048828125,3010.333251953125,15885
2022-01-18,3033.64990234375,3036.0,3000.0,3002.550048828125,2994.376953125,14078
2022-01-19,3006.0,3035.10009765625,3000.0,3020.300048828125,3012.07861328125,13084
2022-01-20,3039.0,3088.85009765625,3010.0,3016.75,3008.5380859375,10785
2022-01-21,3008.75,3040.0,2987.0,2993.10009765625,2984.95263671875,13082
2022-01-24,3038.0,3038.0,2775.0,2833.64990234375,2825.9365234375,25769
2022-01-25,2820.0,2864.449951171875,2773.85009765625,2806.300048828125,2798.6611328125,15680
2022-01-27,2802.0,2847.60009765625,2786.050048828125,2818.85009765625,2811.177001953125,11826
2022-01-28,2839.0,2873.0,2790.0,2816.39990234375,2808.7333984375,7647
2022-01-31,2830.5,2840.300048828125,2778.0,2796.35009765625,2788.73828125,12189
2022-02-01,2817.300048828125,2835.0,2790.35009765625,2799.35009765625,2791.72998046875,7800
2022-02-02,2801.0,2840.0,2801.0,2830.25,2822.5458984375,9448
2022-02-03,2839.0,2869.89990234375,2830.25,2836.949951171875,2829.2275390625,7545
2022-02-04,2849.0,2849.0,2814.0,2816.050048828125,2808.384521484375,4521
2022-02-07,2816.050048828125,2834.64990234375,2775.0,2780.5,2772.93115234375,7226
2022-02-08,2794.449951171875,2797.5,2732.0,2769.25,2761.7119140625,10792
2022-02-09,2748.0,2851.89990234375,2730.0,2831.25,2823.543212890625,20508
2022-02-10,2835.60009765625,2861.949951171875,2800.0,2804.699951171875,2797.0654296875,9237
2022-02-11,2800.0,2830.0,2784.75,2800.449951171875,2792.826904296875,10039
2022-02-14,2760.0,2791.300048828125,2720.300048828125,2749.85009765625,2742.36474609375,16722
2022-02-15,2750.0,2762.89990234375,2706.449951171875,2724.60009765625,2717.18359375,8157
2022-02-16,2789.0,2789.0,2710.0,2720.800048828125,2713.393798828125,8539
2022-02-17,2734.449951171875,2735.800048828125,2690.39990234375,2701.5,2694.146240234375,9535
