Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859375,980.0999755859375,84253
2022-01-04,986.9000244140625,1005.0,952.5,983.7000122070312,983.7000122070312,43987
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140625,966.6500244140625,41834
2022-01-06,951.0,964.0,930.1500244140625,953.0499877929688,953.0499877929688,18698
2022-01-07,964.5,964.5,935.0,941.5999755859375,941.5999755859375,12334
2022-01-10,949.9000244140625,959.0,910.6500244140625,916.75,916.75,26487
2022-01-11,929.0,929.0,869.2000122070312,877.2000122070312,877.2000122070312,34108
2022-01-12,887.7000122070312,887.7000122070312,844.1500244140625,848.8499755859375,848.8499755859375,31146
2022-01-13,841.0,926.9500122070312,827.5,870.7999877929688,870.7999877929688,51899
2022-01-14,882.9000244140625,896.0499877929688,861.3499755859375,869.7999877929688,869.7999877929688,14075
2022-01-17,850.0,877.0,846.5,855.9500122070312,855.9500122070312,21289
2022-01-18,861.5499877929688,870.0,832.4000244140625,839.3499755859375,839.3499755859375,12314
2022-01-19,840.0,855.2000122070312,827.2999877929688,840.1500244140625,840.1500244140625,18114
2022-01-20,855.4500122070312,862.0499877929688,831.2000122070312,837.7000122070312,837.7000122070312,10128
2022-01-21,832.8499755859375,840.0,808.0,815.9500122070312,815.9500122070312,12010
2022-01-24,805.0,860.0,767.0,839.9000244140625,839.9000244140625,33975
2022-01-25,813.0,857.0999755859375,813.0,841.25,841.25,27013
2022-01-27,849.0,853.5,824.5,844.75,844.75,13522
2022-01-28,850.0,856.8499755859375,809.4500122070312,823.7999877929688,823.7999877929688,10930
2022-01-31,835.0,842.5999755859375,802.5,808.0,808.0,6689
2022-02-01,820.0,842.9000244140625,810.2000122070312,816.8499755859375,816.8499755859375,11053
2022-02-02,834.0,835.0,812.4000244140625,824.2999877929688,824.2999877929688,8052
2022-02-03,832.0999755859375,853.1500244140625,825.7000122070312,835.9000244140625,835.9000244140625,9287
2022-02-04,839.6500244140625,850.0,819.9500122070312,826.8499755859375,826.8499755859375,5826
2022-02-07,830.0,882.0,830.0,870.4000244140625,870.4000244140625,24372
2022-02-08,879.0,898.7000122070312,815.0,849.4000244140625,849.4000244140625,15019
2022-02-09,813.5499877929688,835.0,704.9500122070312,788.2999877929688,788.2999877929688,56266
2022-02-10,799.9500122070312,819.75,764.0499877929688,769.5499877929688,769.5499877929688,11912
2022-02-11,774.9500122070312,774.9500122070312,725.0,738.7999877929688,738.7999877929688,13222
2022-02-14,721.0,738.0,655.5999755859375,684.8499755859375,684.8499755859375,16713
2022-02-15,699.0,715.3499755859375,670.0,703.6500244140625,703.6500244140625,15486
2022-02-16,714.2000122070312,732.1500244140625,692.2000122070312,706.6500244140625,706.6500244140625,7316
2022-02-17,724.9000244140625,724.9000244140625,675.0,684.1500244140625,684.1500244140625,10420
2022-02-18,666.0,706.5,661.3499755859375,669.75,669.75,8111
2022-02-21,659.7000122070312,684.4500122070312,625.5,641.2000122070312,641.2000122070312,13704
2022-02-22,600.6500244140625,637.9000244140625,597.9500122070312,628.6500244140625,628.6500244140625,19129
2022-02-23,638.0,664.5999755859375,612.2000122070312,620.0499877929688,620.0499877929688,15167
2022-02-24,604.0,649.7999877929688,585.0,597.0499877929688,597.0499877929688,23441
2022-02-25,604.0499877929688,670.4500122070312,604.0499877929688,636.6500244140625,636.6500244140625,16538
2022-02-28,650.0,674.6500244140625,625.7999877929688,662.4000244140625,662.4000244140625,8941
2022-03-02,669.0,683.4500122070312,656.5999755859375,665.0499877929688,665.0499877929688,10042
2022-03-03,695.0,695.0,641.0499877929688,653.7000122070312,653.7000122070312,7100
2022-03-04,643.9000244140625,700.0,607.8499755859375,624.0,624.0,18879
2022-03-07,601.5499877929688,652.2999877929688,594.0,612.6500244140625,612.6500244140625,21196
2022-03-08,605.0,634.7000122070312,605.0,626.1500244140625,626.1500244140625,8301
2022-03-09,638.0499877929688,664.1500244140625,626.1500244140625,657.8499755859375,657.8499755859375,6559
2022-03-10,680.0,680.0,644.7000122070312,665.1500244140625,665.1500244140625,10449
2022-03-11,677.9000244140625,677.9000244140625,659.2999877929688,670.7000122070312,670.7000122070312,7022
2022-03-14,676.7000122070312,700.0,659.0,682.7999877929688,682.7999877929688,10045
2022-03-15,683.0,704.0499877929688,652.1500244140625,659.0999755859375,659.0999755859375,8603
2022-03-16,667.0499877929688,678.9000244140625,655.6500244140625,663.75,663.75,6214
2022-03-17,675.0,683.5,655.1500244140625,670.3499755859375,670.3499755859375,12465
2022-03-21,689.4000244140625,696.0,660.0,689.75,689.75,14317
2022-03-22,693.0499877929688,699.0,675.0,683.4000244140625,683.4000244140625,10913
2022-03-23,690.0,699.9500122070312,672.2000122070312,676.2999877929688,676.2999877929688,7442
2022-03-24,664.0,683.0,639.0,648.1500244140625,648.1500244140625,16943
2022-03-25,652.0,664.1500244140625,638.5499877929688,650.25,650.25,13481
2022-03-28,659.7999877929688,659.7999877929688,632.2999877929688,636.7000122070312,636.7000122070312,14991
2022-03-29,642.0499877929688,662.0,620.0999755859375,628.5999755859375,628.5999755859375,13809
2022-03-30,626.0,654.0,620.4000244140625,645.2000122070312,645.2000122070312,22785
2022-03-31,655.0,668.2000122070312,637.0,640.8499755859375,640.8499755859375,24086
2022-04-01,648.0499877929688,690.0,641.0499877929688,680.75,680.75,29345
2022-04-04,694.0999755859375,735.0499877929688,684.9500122070312,721.5999755859375,721.5999755859375,32767
