Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.25,62.400001525878906,61.29999923706055,61.400001525878906,61.400001525878906,27408
2022-01-04,61.400001525878906,63.70000076293945,60.79999923706055,61.79999923706055,61.79999923706055,13482
2022-01-05,61.849998474121094,62.900001525878906,59.54999923706055,61.349998474121094,61.349998474121094,12606
2022-01-06,62.599998474121094,63.5,61.20000076293945,62.599998474121094,62.599998474121094,11861
2022-01-07,63.95000076293945,64.0,61.599998474121094,63.349998474121094,63.349998474121094,4689
2022-01-10,63.349998474121094,64.44999694824219,61.70000076293945,62.70000076293945,62.70000076293945,9444
2022-01-11,65.0,65.80000305175781,63.04999923706055,65.80000305175781,65.80000305175781,17662
2022-01-12,67.0999984741211,69.05000305175781,67.0999984741211,68.8499984741211,68.8499984741211,32591
2022-01-13,71.80000305175781,72.19999694824219,66.5,68.5,68.5,26543
2022-01-14,68.5,70.0,67.0,68.0,68.0,5508
2022-01-17,71.0,71.4000015258789,68.55000305175781,71.4000015258789,71.4000015258789,26493
2022-01-18,74.0,74.0,67.8499984741211,68.25,68.25,27552
2022-01-19,65.1500015258789,69.4000015258789,65.1500015258789,66.94999694824219,66.94999694824219,22504
2022-01-20,66.30000305175781,70.25,66.25,69.5,69.5,21653
2022-01-21,70.9000015258789,70.9000015258789,67.5,69.25,69.25,20680
2022-01-24,67.19999694824219,68.19999694824219,65.80000305175781,65.80000305175781,65.80000305175781,5453
2022-01-25,63.54999923706055,65.80000305175781,62.54999923706055,63.20000076293945,63.20000076293945,10375
2022-01-27,63.04999923706055,63.95000076293945,61.650001525878906,62.29999923706055,62.29999923706055,3314
2022-01-28,63.95000076293945,65.3499984741211,63.0,63.849998474121094,63.849998474121094,6040
2022-01-31,66.94999694824219,66.94999694824219,61.29999923706055,62.75,62.75,14605
2022-02-01,64.9000015258789,64.9000015258789,62.099998474121094,62.25,62.25,4096
2022-02-02,62.849998474121094,64.0,62.79999923706055,63.650001525878906,63.650001525878906,5351
2022-02-03,65.0,66.69999694824219,64.0,64.44999694824219,64.44999694824219,13823
2022-02-04,64.5,67.6500015258789,64.5,67.4000015258789,67.4000015258789,28965
2022-02-07,69.44999694824219,74.0999984741211,67.69999694824219,72.0,72.0,78111
2022-02-08,73.0,73.44999694824219,69.44999694824219,69.6500015258789,69.6500015258789,20291
