Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,952.4000244140625,977.9500122070312,942.25,968.9500122070312,968.9500122070312,6055
2022-01-04,993.7999877929688,1006.0999755859375,972.75,994.5499877929688,994.5499877929688,15448
2022-01-05,1017.0,1039.949951171875,990.0,1010.9500122070312,1010.9500122070312,9850
2022-01-06,1019.9500122070312,1019.9500122070312,987.0,998.2999877929688,998.2999877929688,7174
2022-01-07,988.0,1010.2999877929688,985.0,1003.9500122070312,1003.9500122070312,3727
2022-01-10,1041.0,1044.0999755859375,996.0,998.4500122070312,998.4500122070312,7604
2022-01-11,1004.0,1059.699951171875,993.9000244140625,1013.2000122070312,1013.2000122070312,8877
2022-01-12,1023.2000122070312,1029.050048828125,1000.1500244140625,1014.2000122070312,1014.2000122070312,3970
2022-01-13,1024.8499755859375,1024.8499755859375,990.0,998.4500122070312,998.4500122070312,4531
2022-01-14,989.9500122070312,1004.7000122070312,975.0499877929688,989.7000122070312,989.7000122070312,2957
2022-01-17,995.0,1036.699951171875,988.1500244140625,1023.5999755859375,1023.5999755859375,7763
2022-01-18,1045.0,1045.0,1001.3499755859375,1017.6500244140625,1017.6500244140625,10676
2022-01-19,1049.800048828125,1049.800048828125,999.0,1015.0499877929688,1015.0499877929688,3640
2022-01-20,1006.2999877929688,1026.949951171875,1002.0,1007.5,1007.5,3336
2022-01-21,1025.3499755859375,1025.3499755859375,991.4000244140625,995.0,995.0,2891
2022-01-24,992.0499877929688,992.0499877929688,905.4000244140625,925.2999877929688,925.2999877929688,7194
2022-01-25,947.2999877929688,1017.7999877929688,940.0,1017.7999877929688,1017.7999877929688,11097
2022-01-27,1020.0,1084.0,1001.2999877929688,1040.75,1040.75,18634
2022-01-28,1045.6500244140625,1060.0999755859375,955.4500122070312,978.2000122070312,978.2000122070312,9031
2022-01-31,971.0,1030.0,971.0,983.3499755859375,983.3499755859375,18833
2022-02-01,1016.9500122070312,1019.9500122070312,983.3499755859375,999.0499877929688,999.0499877929688,3992
2022-02-02,1016.9000244140625,1022.9500122070312,1000.0999755859375,1012.6500244140625,1012.6500244140625,1493
2022-02-03,1001.0999755859375,1010.6500244140625,990.0,991.6500244140625,991.6500244140625,1669
2022-02-04,1003.6500244140625,1017.4000244140625,955.4000244140625,983.9500122070312,983.9500122070312,5067
2022-02-07,988.5499877929688,988.5499877929688,973.7999877929688,977.5499877929688,977.5499877929688,1308
2022-02-08,985.5499877929688,985.6500244140625,960.0499877929688,983.1500244140625,983.1500244140625,8039
2022-02-09,999.6500244140625,999.6500244140625,975.0499877929688,984.9500122070312,984.9500122070312,618
2022-02-10,1014.0,1083.4000244140625,985.5499877929688,1083.0,1083.0,33715
2022-02-11,1088.0,1136.0,1051.0,1081.300048828125,1081.300048828125,45035
2022-02-14,1040.0,1070.0,985.6500244140625,1057.3499755859375,1057.3499755859375,12743
2022-02-15,1039.75,1130.0,1005.0,1105.5,1105.5,10021
2022-02-16,1128.449951171875,1128.449951171875,1090.0,1115.5,1115.5,11541
2022-02-17,1115.5,1119.0,1071.0999755859375,1077.550048828125,1077.550048828125,6601
2022-02-18,1035.0,1115.0,1035.0,1074.5,1074.5,4486
2022-02-21,1128.0,1128.0,1041.4000244140625,1059.949951171875,1059.949951171875,3551
2022-02-22,1090.0,1090.0,1011.0999755859375,1044.4000244140625,1044.4000244140625,3283
2022-02-23,1044.550048828125,1050.0,1040.0,1050.0,1050.0,4508
2022-02-24,1000.0,1012.0,997.5,997.5,997.5,8176
2022-02-25,990.0,1044.9000244140625,956.5499877929688,1002.25,1002.25,1460
2022-02-28,957.0999755859375,1049.0,957.0999755859375,984.2000122070312,984.2000122070312,2227
2022-03-02,1025.0,1030.9000244140625,970.0,1022.1500244140625,1022.1500244140625,2386
2022-03-03,980.25,1049.0,980.25,1028.0,1028.0,418
2022-03-04,1000.0,1040.0,980.5999755859375,989.2999877929688,989.2999877929688,1802
2022-03-07,984.0,1038.75,967.0999755859375,983.3499755859375,983.3499755859375,4026
2022-03-08,966.0,1005.0,935.0,998.75,998.75,6603
2022-03-09,1004.9500122070312,1004.9500122070312,960.2000122070312,986.75,986.75,3456
2022-03-10,1007.5,1007.5,976.0,985.7999877929688,985.7999877929688,1923
2022-03-11,976.9000244140625,999.75,975.0,986.5,986.5,3195
2022-03-14,1002.0,1002.0,983.2999877929688,993.1500244140625,993.1500244140625,5875
2022-03-15,989.9000244140625,999.9500122070312,973.25,996.8499755859375,996.8499755859375,3219
2022-03-16,1000.0,1000.0,970.0,975.4000244140625,975.4000244140625,1444
2022-03-17,982.75,1024.1500244140625,981.0499877929688,1020.0999755859375,1020.0999755859375,4161
2022-03-21,1052.0,1061.0,1010.0,1023.5,1023.5,5448
2022-03-22,1030.050048828125,1030.050048828125,1001.0999755859375,1010.1500244140625,1010.1500244140625,1337
2022-03-23,1011.0499877929688,1011.1500244140625,985.0,986.25,986.25,3881
2022-03-24,1000.1500244140625,1000.1500244140625,982.0,986.25,986.25,628
2022-03-25,980.0,980.0,936.9500122070312,937.5,937.5,5667
2022-03-28,956.9500122070312,984.0,905.0,963.5499877929688,963.5499877929688,5343
2022-03-29,963.6500244140625,963.6500244140625,925.3499755859375,933.75,933.75,2326
2022-03-30,940.0499877929688,955.0499877929688,938.0,949.7000122070312,949.7000122070312,1888
