Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,116.4000015258789,116.4000015258789,116.30000305175781,116.30000305175781,116.30000305175781,6030
2022-03-29,110.5,122.0999984741211,110.5,110.5,110.5,458203
2022-03-30,105.0,112.0,105.0,105.0,105.0,304009
2022-03-31,102.9000015258789,108.69999694824219,99.75,100.25,100.25,143413
2022-04-01,99.19999694824219,105.25,99.1500015258789,105.25,105.25,16836
2022-04-04,110.3499984741211,110.5,110.3499984741211,110.5,110.5,6715
2022-04-05,116.0,116.0,116.0,116.0,116.0,3781
2022-04-06,121.80000305175781,121.80000305175781,110.5,114.0999984741211,114.0999984741211,288890
2022-04-07,115.80000305175781,115.80000305175781,108.4000015258789,108.94999694824219,108.94999694824219,96671
2022-04-08,108.94999694824219,114.3499984741211,108.94999694824219,114.3499984741211,114.3499984741211,37202
2022-04-11,119.94999694824219,119.94999694824219,113.9000015258789,115.55000305175781,115.55000305175781,97005
2022-04-12,118.0,118.0,109.80000305175781,110.75,110.75,88750
2022-04-13,112.0,114.9000015258789,107.5,110.0999984741211,110.0999984741211,33706
2022-04-18,112.9000015258789,112.9000015258789,108.05000305175781,109.30000305175781,109.30000305175781,41629
2022-04-19,111.0,112.5999984741211,104.69999694824219,106.6500015258789,106.6500015258789,42212
2022-04-20,103.69999694824219,108.4000015258789,101.3499984741211,102.9000015258789,102.9000015258789,39090
2022-04-21,103.9000015258789,103.9000015258789,97.80000305175781,98.5,98.5,72169
2022-04-22,98.80000305175781,103.4000015258789,95.44999694824219,103.4000015258789,103.4000015258789,48897
2022-04-25,106.0,106.0,98.5,99.3499984741211,99.3499984741211,31412
2022-04-26,100.30000305175781,102.55000305175781,97.1500015258789,98.94999694824219,98.94999694824219,69051
2022-04-27,97.19999694824219,101.4000015258789,94.05000305175781,94.19999694824219,94.19999694824219,51403
2022-04-28,94.94999694824219,96.8499984741211,89.5,93.55000305175781,93.55000305175781,84572
2022-04-29,96.8499984741211,96.8499984741211,88.9000015258789,88.9000015258789,88.9000015258789,39966
2022-05-02,85.69999694824219,87.1500015258789,84.5,84.5,84.5,11049
2022-05-04,80.69999694824219,86.4000015258789,80.30000305175781,80.30000305175781,80.30000305175781,123472
2022-05-05,79.30000305175781,84.30000305175781,77.0,77.80000305175781,77.80000305175781,146803
2022-05-06,74.0,77.8499984741211,73.94999694824219,74.19999694824219,74.19999694824219,90252
2022-05-09,74.0,77.9000015258789,71.1500015258789,76.8499984741211,76.8499984741211,89104
2022-05-10,76.8499984741211,79.44999694824219,73.05000305175781,73.3499984741211,73.3499984741211,44668
2022-05-11,70.5999984741211,74.6500015258789,69.69999694824219,69.75,69.75,37278
2022-05-12,66.5,72.5999984741211,66.5,70.5999984741211,70.5999984741211,45939
2022-05-13,73.5,74.0999984741211,70.30000305175781,73.9000015258789,73.9000015258789,37683
2022-05-16,73.9000015258789,77.55000305175781,73.69999694824219,74.8499984741211,74.8499984741211,48225
2022-05-17,76.55000305175781,78.55000305175781,73.25,75.6500015258789,75.6500015258789,31268
2022-05-18,78.4000015258789,78.4000015258789,72.5,73.0999984741211,73.0999984741211,23701
2022-05-19,73.9000015258789,73.9000015258789,69.55000305175781,70.19999694824219,70.19999694824219,35535
2022-05-20,72.69999694824219,73.69999694824219,70.55000305175781,72.8499984741211,72.8499984741211,17726
2022-05-23,75.6500015258789,75.6500015258789,69.25,69.25,69.25,48855
2022-05-24,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,24768
2022-05-25,62.54999923706055,66.9000015258789,62.54999923706055,63.099998474121094,63.099998474121094,98971
2022-05-26,64.0,66.25,59.95000076293945,65.05000305175781,65.05000305175781,65056
2022-05-27,67.9000015258789,68.30000305175781,65.0,68.30000305175781,68.30000305175781,63448
2022-05-30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,1308
2022-05-31,75.25,75.25,75.25,75.25,75.25,1394
2022-06-01,79.0,79.0,79.0,79.0,79.0,21628
2022-06-02,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,4278
2022-06-03,87.05000305175781,87.05000305175781,82.0999984741211,87.05000305175781,87.05000305175781,215367
2022-06-06,91.4000015258789,91.4000015258789,88.80000305175781,91.4000015258789,91.4000015258789,47299
2022-06-07,95.69999694824219,95.69999694824219,86.8499984741211,87.5,87.5,202751
2022-06-08,85.6500015258789,87.55000305175781,83.1500015258789,83.1500015258789,83.1500015258789,60594
2022-06-09,79.0,81.44999694824219,79.0,79.0,79.0,95094
2022-06-10,75.1500015258789,82.94999694824219,75.05000305175781,82.94999694824219,82.94999694824219,133375
2022-06-13,83.8499984741211,85.30000305175781,78.8499984741211,78.8499984741211,78.8499984741211,76352
2022-06-14,75.05000305175781,80.0,75.05000305175781,76.05000305175781,76.05000305175781,38800
2022-06-15,78.4000015258789,79.8499984741211,77.0,79.8499984741211,79.8499984741211,20896
2022-06-16,83.80000305175781,83.80000305175781,75.9000015258789,75.9000015258789,75.9000015258789,93737
2022-06-17,79.0,79.0,72.19999694824219,74.1500015258789,74.1500015258789,49200
2022-06-20,77.0,77.0,70.44999694824219,70.44999694824219,70.44999694824219,42468
2022-06-21,68.1500015258789,73.4000015258789,66.94999694824219,70.80000305175781,70.80000305175781,52268
2022-06-22,72.19999694824219,72.19999694824219,67.6500015258789,69.94999694824219,69.94999694824219,30393
2022-06-23,67.25,73.4000015258789,67.25,70.80000305175781,70.80000305175781,72988
2022-06-24,73.0,73.0,68.55000305175781,70.55000305175781,70.55000305175781,28865
2022-06-27,72.0,72.1500015258789,69.5999984741211,70.1500015258789,70.1500015258789,26190
2022-06-28,69.3499984741211,72.94999694824219,69.3499984741211,72.25,72.25,19334
2022-06-29,72.25,73.75,69.30000305175781,73.05000305175781,73.05000305175781,16738
2022-06-30,74.1500015258789,76.69999694824219,73.9000015258789,76.69999694824219,76.69999694824219,25752
2022-07-01,80.5,80.5,74.05000305175781,80.5,80.5,102764
2022-07-04,81.75,81.75,76.5,76.80000305175781,76.80000305175781,70046
2022-07-05,77.05000305175781,80.5999984741211,75.94999694824219,80.5999984741211,80.5999984741211,27310
2022-07-06,82.80000305175781,82.80000305175781,78.05000305175781,79.1500015258789,79.1500015258789,43013
2022-07-07,77.5,82.9000015258789,77.5,80.05000305175781,80.05000305175781,43335
2022-07-08,81.0,81.9000015258789,78.0,79.05000305175781,79.05000305175781,28344
2022-07-11,77.6500015258789,82.0,76.94999694824219,77.55000305175781,77.55000305175781,47276
2022-07-12,78.94999694824219,81.0,76.0,77.8499984741211,77.8499984741211,26016
2022-07-13,79.75,79.75,75.0,75.94999694824219,75.94999694824219,19503
2022-07-14,78.80000305175781,78.80000305175781,72.19999694824219,72.5,72.5,34082
2022-07-15,72.0,72.69999694824219,69.94999694824219,71.30000305175781,71.30000305175781,26050
2022-07-18,73.3499984741211,74.8499984741211,72.69999694824219,74.8499984741211,74.8499984741211,28322
2022-07-19,76.75,78.44999694824219,74.80000305175781,76.3499984741211,76.3499984741211,57234
2022-07-20,79.05000305175781,79.05000305175781,74.5,75.3499984741211,75.3499984741211,24084
2022-07-21,76.0,76.0,74.0999984741211,75.19999694824219,75.19999694824219,21027
2022-07-22,74.75,76.5999984741211,74.0,75.25,75.25,22571
2022-07-25,75.44999694824219,77.5999984741211,72.0,73.5,73.5,32817
2022-07-26,73.8499984741211,74.8499984741211,72.5,74.05000305175781,74.05000305175781,16938
2022-07-27,72.6500015258789,74.55000305175781,71.69999694824219,72.55000305175781,72.55000305175781,9967
2022-07-28,72.5999984741211,75.6500015258789,72.5999984741211,73.94999694824219,73.94999694824219,15080
2022-07-29,75.0,75.94999694824219,72.1500015258789,72.75,72.75,21884
2022-08-01,72.30000305175781,75.44999694824219,72.30000305175781,73.75,73.75,32074
2022-08-02,74.3499984741211,74.80000305175781,71.25,72.19999694824219,72.19999694824219,49799
2022-08-03,72.44999694824219,73.75,69.19999694824219,71.25,71.25,29570
2022-08-04,71.4000015258789,74.80000305175781,71.4000015258789,72.94999694824219,72.94999694824219,47991
2022-08-05,75.0,75.0,72.69999694824219,74.25,74.25,17153
2022-08-08,73.19999694824219,75.3499984741211,72.19999694824219,72.94999694824219,72.94999694824219,18239
