Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,87770
2022-01-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,47787
2022-01-05,3.5,3.6500000953674316,3.5,3.5,3.5,42061
2022-01-06,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,34207
2022-01-07,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,53271
2022-01-10,3.75,3.75,3.75,3.75,3.75,30174
2022-01-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,22332
2022-01-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,19773
2022-01-13,4.25,4.25,4.25,4.25,4.25,33387
2022-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,48953
2022-01-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,33353
2022-01-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,17687
2022-01-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,45384
2022-01-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,14875
2022-01-21,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,856658
2022-01-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,170762
2022-01-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,78877
2022-01-27,6.349999904632568,6.349999904632568,5.75,6.349999904632568,6.349999904632568,457716
2022-01-28,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,73293
2022-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,38613
2022-02-01,7.25,7.25,6.650000095367432,6.650000095367432,6.650000095367432,233748
2022-02-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10984
2022-02-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,30028
2022-02-04,5.75,5.75,5.75,5.75,5.75,40848
2022-02-07,5.5,5.5,5.5,5.5,5.5,24840
2022-02-08,5.25,5.25,5.25,5.25,5.25,30506
2022-02-09,5.0,5.0,5.0,5.0,5.0,16862
2022-02-10,4.75,4.75,4.75,4.75,4.75,16340
2022-02-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,25892
2022-02-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15245
