Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,794.6500244140625,804.75,785.0999755859375,790.25,790.25,147063
2022-01-04,795.9000244140625,795.9000244140625,776.6500244140625,787.4500122070312,787.4500122070312,131614
2022-01-05,785.0,793.5499877929688,776.0,778.4000244140625,778.4000244140625,119337
2022-01-06,778.5,786.0,765.5999755859375,773.6500244140625,773.6500244140625,148799
2022-01-07,771.5,779.4000244140625,766.0,768.6500244140625,768.6500244140625,112250
2022-01-10,769.6500244140625,787.2000122070312,769.6500244140625,784.2999877929688,784.2999877929688,296133
2022-01-11,786.2999877929688,796.0,780.7999877929688,783.9500122070312,783.9500122070312,286987
2022-01-12,786.75,793.4000244140625,781.0,791.25,791.25,150926
2022-01-13,798.7000122070312,837.25,790.0499877929688,800.0,800.0,1028731
2022-01-14,803.9500122070312,827.0,798.2000122070312,820.4000244140625,820.4000244140625,490186
2022-01-17,824.0,836.0,820.0,823.4500122070312,823.4500122070312,264678
2022-01-18,838.0,838.0,801.7000122070312,819.5999755859375,819.5999755859375,1502025
2022-01-19,819.5999755859375,820.9500122070312,781.7000122070312,787.6500244140625,787.6500244140625,509772
2022-01-20,787.0,819.0,781.0,804.25,804.25,463086
2022-01-21,804.5499877929688,806.7000122070312,770.0,777.9500122070312,777.9500122070312,570802
2022-01-24,770.9000244140625,775.0,709.9500122070312,717.0,717.0,690911
2022-01-25,717.0,745.7000122070312,706.25,722.6500244140625,722.6500244140625,462529
2022-01-27,722.6500244140625,730.0,691.0,700.6500244140625,700.6500244140625,1155445
2022-01-28,701.25,729.0,701.25,720.9000244140625,720.9000244140625,427633
2022-01-31,729.4000244140625,736.9500122070312,710.5999755859375,721.2000122070312,721.2000122070312,330175
2022-02-01,722.9000244140625,744.4500122070312,722.9000244140625,727.3499755859375,727.3499755859375,342952
2022-02-02,728.0,750.0,728.0,746.5499877929688,746.5499877929688,341530
2022-02-03,748.0,750.0,723.0,725.1500244140625,725.1500244140625,312864
2022-02-04,723.5,741.8499755859375,717.5499877929688,733.4000244140625,733.4000244140625,341039
2022-02-07,730.0,737.0,710.0,715.4500122070312,715.4500122070312,255908
2022-02-08,715.4500122070312,740.0,715.4000244140625,737.5,737.5,357148
2022-02-09,739.4000244140625,746.0,731.7000122070312,734.7000122070312,734.7000122070312,151592
2022-02-10,736.0,748.0,725.0,737.75,737.75,288387
2022-02-11,737.75,737.75,726.0,729.0499877929688,729.0499877929688,212731
2022-02-14,725.0,729.7999877929688,706.25,723.5499877929688,723.5499877929688,876965
2022-02-15,733.7000122070312,733.7000122070312,714.6500244140625,721.2999877929688,721.2999877929688,546798
2022-02-16,724.75,731.9000244140625,707.0,712.25,712.25,198007
2022-02-17,716.0,720.2000122070312,701.0,703.7000122070312,703.7000122070312,166560
2022-02-18,701.0,709.0499877929688,691.2000122070312,695.5999755859375,695.5999755859375,131907
2022-02-21,694.0,694.9000244140625,643.2999877929688,655.4500122070312,655.4500122070312,1137561
2022-02-22,621.2000122070312,644.0,621.2000122070312,632.1500244140625,632.1500244140625,280860
2022-02-23,640.0,659.8499755859375,639.8499755859375,650.8499755859375,650.8499755859375,344558
2022-02-24,621.0,649.2999877929688,620.5499877929688,632.2000122070312,632.2000122070312,410609
2022-02-25,638.0,657.5999755859375,638.0,642.5,642.5,176529
2022-02-28,637.9000244140625,673.9000244140625,633.1500244140625,665.9500122070312,665.9500122070312,347684
2022-03-02,666.0,686.8499755859375,646.0,648.0999755859375,648.0999755859375,267305
2022-03-03,659.9000244140625,664.4000244140625,631.75,633.0499877929688,633.0499877929688,198165
2022-03-04,631.0,642.0,610.0,612.2000122070312,612.2000122070312,411215
2022-03-07,607.0,612.0999755859375,588.0,593.0999755859375,593.0999755859375,304752
2022-03-08,599.0,604.9500122070312,579.25,599.0499877929688,599.0499877929688,260262
2022-03-09,602.0499877929688,619.7000122070312,602.0499877929688,606.9500122070312,606.9500122070312,662172
2022-03-10,629.0,635.0,605.7000122070312,608.9000244140625,608.9000244140625,697119
2022-03-11,612.0999755859375,614.0,606.0,608.7999877929688,608.7999877929688,252062
2022-03-14,612.0,614.75,585.9500122070312,593.5999755859375,593.5999755859375,331224
2022-03-15,602.0,606.7999877929688,583.0999755859375,599.0999755859375,599.0999755859375,667352
2022-03-16,603.2000122070312,611.0999755859375,598.0,600.1500244140625,600.1500244140625,804783
2022-03-17,610.9500122070312,643.0,609.0,625.9000244140625,625.9000244140625,847225
2022-03-21,634.2999877929688,660.0,628.3499755859375,645.4000244140625,645.4000244140625,1023890
2022-03-22,647.0,673.9000244140625,632.0,669.75,669.75,442019
2022-03-23,673.9500122070312,679.0,648.75,651.3499755859375,651.3499755859375,417762
2022-03-24,653.7000122070312,653.7000122070312,639.0,642.9000244140625,642.9000244140625,272358
2022-03-25,647.0,652.9500122070312,619.0999755859375,621.2999877929688,621.2999877929688,336660
2022-03-28,616.0,623.0999755859375,603.0999755859375,605.7999877929688,605.7999877929688,355632
2022-03-29,611.2000122070312,625.0,610.0,615.6500244140625,615.6500244140625,382591
