Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1685.0999755859375,1781.4000244140625,1685.0999755859375,1730.949951171875,1730.949951171875,4771
2022-01-04,1739.0999755859375,1740.0,1715.25,1725.0,1725.0,1992
2022-01-05,1739.0,1752.550048828125,1709.199951171875,1720.0999755859375,1720.0999755859375,2598
2022-01-06,1709.0,1719.949951171875,1681.0,1685.949951171875,1685.949951171875,1656
2022-01-07,1665.949951171875,1710.800048828125,1665.949951171875,1670.800048828125,1670.800048828125,4007
2022-01-10,1670.0,1695.9000244140625,1651.0,1660.3499755859375,1660.3499755859375,2777
2022-01-11,1658.0,1732.449951171875,1658.0,1677.5,1677.5,6023
2022-01-12,1683.699951171875,1728.0,1674.5999755859375,1691.0999755859375,1691.0999755859375,1988
2022-01-13,1691.1500244140625,1700.3499755859375,1670.0,1681.25,1681.25,1717
2022-01-14,1671.0,1799.0,1650.0999755859375,1723.800048828125,1723.800048828125,21632
2022-01-17,1743.800048828125,1919.800048828125,1709.5999755859375,1865.9000244140625,1865.9000244140625,38196
2022-01-18,1885.9000244140625,1925.0,1770.1500244140625,1789.6500244140625,1789.6500244140625,28821
2022-01-19,1800.0,1820.0,1735.449951171875,1809.699951171875,1809.699951171875,14215
2022-01-20,1794.0,1900.0,1794.0,1851.25,1851.25,44510
2022-01-21,1852.0,1906.0,1825.0999755859375,1846.9000244140625,1846.9000244140625,22748
2022-01-24,1826.9000244140625,1850.0,1732.0,1762.4000244140625,1762.4000244140625,8517
2022-01-25,1782.4000244140625,1802.4000244140625,1746.449951171875,1766.1500244140625,1766.1500244140625,4908
2022-01-27,1751.0,1805.949951171875,1696.5,1738.300048828125,1738.300048828125,8805
2022-01-28,1746.5999755859375,1781.0,1724.449951171875,1768.050048828125,1768.050048828125,4523
2022-01-31,1755.6500244140625,1793.0,1738.949951171875,1760.8499755859375,1760.8499755859375,6249
2022-02-01,1758.800048828125,1780.8499755859375,1720.0,1773.550048828125,1773.550048828125,3501
2022-02-02,1760.25,1839.949951171875,1753.800048828125,1812.5999755859375,1812.5999755859375,6842
2022-02-03,1812.5999755859375,1848.699951171875,1788.050048828125,1822.9000244140625,1822.9000244140625,6218
