Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.3499984741211,70.94999694824219,66.4000015258789,70.94999694824219,68.97307586669922,105393
2022-01-04,76.4000015258789,77.94999694824219,70.0,72.0,69.99382019042969,157189
2022-01-05,70.25,73.94999694824219,68.0,71.80000305175781,69.79939270019531,41120
2022-01-06,71.5,71.5,68.25,68.9000015258789,66.98019409179688,19769
2022-01-07,67.0,74.0,67.0,72.94999694824219,70.91734313964844,40579
2022-01-10,76.80000305175781,76.80000305175781,68.55000305175781,71.75,69.75077819824219,40836
2022-01-11,70.0999984741211,73.4000015258789,70.0999984741211,71.6500015258789,69.65357208251953,21424
2022-01-12,70.5,72.44999694824219,67.0,68.0,66.10527038574219,23035
2022-01-13,68.05000305175781,70.0,63.349998474121094,65.30000305175781,63.480506896972656,23465
2022-01-14,63.5,67.0,62.75,64.9000015258789,63.091651916503906,39705
2022-01-17,66.0,68.5,65.0,68.1500015258789,66.25109100341797,20720
2022-01-18,69.55000305175781,69.80000305175781,64.25,66.80000305175781,64.93871307373047,23932
2022-01-19,63.54999923706055,66.0,63.54999923706055,64.44999694824219,62.6541862487793,10332
2022-01-20,64.44999694824219,68.0,64.44999694824219,66.30000305175781,64.45264434814453,10320
2022-01-21,65.5,72.9000015258789,64.5,72.9000015258789,70.86874389648438,45482
2022-01-24,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,77.91673278808594,61683
2022-01-25,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,85.69381713867188,124605
2022-01-27,92.55000305175781,92.55000305175781,88.1500015258789,92.55000305175781,89.97122192382812,131300
2022-01-28,96.4000015258789,96.4000015258789,89.0,92.4000015258789,89.82540130615234,153131
2022-01-31,92.9000015258789,92.9000015258789,88.0,88.25,85.7910385131836,22305
2022-02-01,86.5,87.5999984741211,83.8499984741211,84.19999694824219,81.8538818359375,33935
2022-02-02,84.05000305175781,88.4000015258789,82.1500015258789,88.4000015258789,85.93685913085938,17675
2022-02-03,90.5,90.5,82.1500015258789,84.19999694824219,83.74864196777344,71383
2022-02-04,87.69999694824219,87.69999694824219,82.0999984741211,83.25,82.80374145507812,34702
2022-02-07,86.6500015258789,86.6500015258789,80.5,81.30000305175781,80.86419677734375,15514
2022-02-08,81.94999694824219,81.94999694824219,77.25,77.30000305175781,76.88563537597656,52538
2022-02-09,79.94999694824219,81.1500015258789,77.5,80.4000015258789,79.9690170288086,29687
2022-02-10,81.94999694824219,81.94999694824219,76.4000015258789,77.55000305175781,77.1343002319336,22055
2022-02-11,76.5,78.69999694824219,75.5,77.0,76.58724212646484,6951
2022-02-14,73.1500015258789,74.9000015258789,73.1500015258789,73.5999984741211,73.2054672241211,12600
2022-02-15,70.0999984741211,77.25,70.0999984741211,77.1500015258789,76.73644256591797,20253
2022-02-16,80.94999694824219,81.0,78.0,80.5999984741211,80.1679458618164,15670
2022-02-17,84.0,84.0,76.5999984741211,76.94999694824219,76.53750610351562,19756
2022-02-18,76.94999694824219,77.94999694824219,75.55000305175781,77.0999984741211,76.68670654296875,9600
2022-02-21,74.19999694824219,77.0,73.25,75.05000305175781,74.64769744873047,9896
2022-02-22,73.30000305175781,74.9000015258789,71.30000305175781,73.80000305175781,73.4043960571289,31508
2022-02-23,71.6500015258789,77.4000015258789,71.6500015258789,72.55000305175781,72.16110229492188,13373
2022-02-24,72.0,72.0,68.94999694824219,68.94999694824219,68.58039093017578,23104
2022-02-25,67.0999984741211,72.3499984741211,67.0999984741211,68.05000305175781,67.68521881103516,21579
2022-02-28,65.1500015258789,71.3499984741211,64.69999694824219,69.44999694824219,69.07771301269531,6981
2022-03-02,72.25,72.9000015258789,66.25,72.9000015258789,72.50922393798828,17287
2022-03-03,75.80000305175781,76.5,73.6500015258789,76.5,76.08992004394531,15500
2022-03-04,75.0,80.30000305175781,74.4000015258789,77.8499984741211,77.43268585205078,21153
2022-03-07,74.3499984741211,77.4000015258789,74.3499984741211,75.19999694824219,74.79689025878906,9294
