Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,94.1500015258789,95.69999694824219,92.6500015258789,95.1500015258789,95.1500015258789,12156792
2022-05-31,95.0,97.4000015258789,94.5,96.19999694824219,96.19999694824219,13147525
2022-06-01,94.30000305175781,95.3499984741211,91.6500015258789,92.3499984741211,92.3499984741211,19545842
2022-06-02,92.3499984741211,93.25,90.4000015258789,92.44999694824219,92.44999694824219,16847399
2022-06-03,93.3499984741211,94.0999984741211,91.9000015258789,92.25,92.25,8056796
2022-06-06,90.94999694824219,92.69999694824219,90.30000305175781,92.4000015258789,92.4000015258789,10019200
2022-06-07,91.94999694824219,93.05000305175781,91.0999984741211,92.55000305175781,92.55000305175781,14212551
2022-06-08,92.9000015258789,94.0999984741211,91.94999694824219,93.80000305175781,93.80000305175781,10879404
2022-06-09,93.5,94.44999694824219,91.5,92.30000305175781,92.30000305175781,9315287
2022-06-10,90.80000305175781,91.5,88.25,90.5999984741211,90.5999984741211,17905822
2022-06-13,88.0,88.44999694824219,85.0999984741211,85.80000305175781,85.80000305175781,18907206
2022-06-14,83.55000305175781,86.0,82.94999694824219,83.0999984741211,83.0999984741211,17810587
2022-06-15,83.75,84.3499984741211,81.5999984741211,82.0999984741211,82.0999984741211,13131903
2022-06-16,83.5,83.69999694824219,77.5999984741211,78.19999694824219,78.19999694824219,14581669
2022-06-17,77.69999694824219,79.25,75.4000015258789,75.69999694824219,75.69999694824219,15436230
2022-06-20,75.44999694824219,75.69999694824219,68.5999984741211,70.55000305175781,70.55000305175781,24736353
2022-06-21,71.94999694824219,74.5999984741211,70.75,73.4000015258789,73.4000015258789,20301236
2022-06-22,72.5,72.5,68.5,68.8499984741211,68.8499984741211,23211784
2022-06-23,69.0,70.30000305175781,67.0,67.94999694824219,67.94999694824219,26619459
2022-06-24,68.6500015258789,69.69999694824219,67.5999984741211,69.30000305175781,69.30000305175781,17983417
2022-06-27,70.9000015258789,71.6500015258789,69.94999694824219,70.19999694824219,70.19999694824219,15341687
2022-06-28,70.25,72.6500015258789,69.55000305175781,72.44999694824219,72.44999694824219,19577338
2022-06-29,71.5,71.9000015258789,70.05000305175781,71.19999694824219,71.19999694824219,12502473
2022-06-30,71.3499984741211,71.69999694824219,68.55000305175781,68.80000305175781,68.80000305175781,15333346
2022-07-01,68.0,68.9000015258789,67.0,68.80000305175781,68.80000305175781,16360489
2022-07-04,68.80000305175781,70.44999694824219,67.0999984741211,69.94999694824219,69.94999694824219,17851626
2022-07-05,70.0999984741211,72.05000305175781,69.1500015258789,69.55000305175781,69.55000305175781,18619264
2022-07-06,68.69999694824219,70.80000305175781,66.94999694824219,70.5,70.5,22429824
2022-07-07,71.5,74.80000305175781,69.6500015258789,74.19999694824219,74.19999694824219,27239352
2022-07-08,75.0,75.25,72.55000305175781,74.3499984741211,74.3499984741211,28275262
2022-07-11,73.6500015258789,75.05000305175781,72.8499984741211,73.6500015258789,73.6500015258789,23020215
2022-07-12,72.80000305175781,73.8499984741211,71.3499984741211,72.44999694824219,72.44999694824219,20840984
2022-07-13,72.44999694824219,73.30000305175781,72.0999984741211,72.69999694824219,72.69999694824219,11618515
2022-07-14,72.75,73.19999694824219,70.1500015258789,70.5999984741211,70.5999984741211,16489133
2022-07-15,70.0,70.8499984741211,69.05000305175781,70.25,70.25,17265535
2022-07-18,71.19999694824219,73.8499984741211,70.8499984741211,73.5999984741211,73.5999984741211,15160800
2022-07-19,73.0,74.30000305175781,72.5999984741211,73.5999984741211,73.5999984741211,14500481
2022-07-20,74.5,76.4000015258789,73.94999694824219,75.0999984741211,75.0999984741211,20827493
2022-07-21,75.05000305175781,75.9000015258789,74.69999694824219,75.44999694824219,75.44999694824219,11264107
2022-07-22,75.94999694824219,76.0999984741211,74.4000015258789,74.8499984741211,74.8499984741211,11128040
2022-07-25,75.1500015258789,75.44999694824219,74.25,75.19999694824219,75.19999694824219,10413496
2022-07-26,75.4000015258789,76.0999984741211,73.5999984741211,74.0999984741211,74.0999984741211,14291662
2022-07-27,74.0999984741211,76.05000305175781,73.55000305175781,75.9000015258789,75.9000015258789,9052097
2022-07-28,76.55000305175781,76.6500015258789,74.80000305175781,75.3499984741211,75.3499984741211,15743615
2022-07-29,76.0,78.5999984741211,75.5999984741211,77.80000305175781,77.80000305175781,24079718
2022-08-01,78.19999694824219,79.3499984741211,77.44999694824219,79.0999984741211,79.0999984741211,12545177
2022-08-02,78.5,78.5,76.4000015258789,77.5999984741211,77.5999984741211,17060392
2022-08-03,77.55000305175781,78.69999694824219,76.0999984741211,77.44999694824219,77.44999694824219,10743005
2022-08-04,77.80000305175781,79.55000305175781,77.0999984741211,77.94999694824219,77.94999694824219,14672063
2022-08-05,78.0,78.8499984741211,77.4000015258789,77.6500015258789,77.6500015258789,10066322
2022-08-08,77.5,79.19999694824219,77.44999694824219,78.80000305175781,78.80000305175781,9848006
