Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,198.0,198.0,191.1999969482422,194.60000610351562,194.60000610351562,9698
2022-01-04,198.6999969482422,198.6999969482422,192.60000610351562,193.75,193.75,10776
2022-01-05,194.0,195.0,188.3000030517578,190.0500030517578,190.0500030517578,8294
2022-01-06,193.6999969482422,194.14999389648438,190.0500030517578,192.6999969482422,192.6999969482422,3251
2022-01-07,195.0,195.0,185.5,187.5500030517578,187.5500030517578,6245
2022-01-10,189.75,192.5,184.89999389648438,191.75,191.75,9480
2022-01-11,193.6999969482422,198.6999969482422,188.0,191.9499969482422,191.9499969482422,6594
2022-01-12,190.10000610351562,195.0,188.0,191.64999389648438,191.64999389648438,33311
2022-01-13,189.0,229.9499969482422,189.0,229.9499969482422,229.9499969482422,64860
2022-01-14,245.0,275.8999938964844,236.39999389648438,255.64999389648438,255.64999389648438,660882
2022-01-17,258.0,264.79998779296875,247.75,253.4499969482422,253.4499969482422,113700
2022-01-18,257.0,257.0,245.0,247.5500030517578,247.5500030517578,24274
2022-01-19,255.0,279.70001220703125,250.0,263.45001220703125,263.45001220703125,152016
2022-01-20,263.45001220703125,270.0,253.5500030517578,259.95001220703125,259.95001220703125,45137
2022-01-21,260.0,263.0,250.6999969482422,252.1999969482422,252.1999969482422,28726
2022-01-24,257.0,257.0,225.0,228.0,228.0,42471
2022-01-25,216.14999389648438,245.5,216.14999389648438,242.0500030517578,242.0500030517578,18269
2022-01-27,232.60000610351562,250.60000610351562,232.60000610351562,244.35000610351562,244.35000610351562,10555
2022-01-28,252.0,252.0,238.0,243.39999389648438,243.39999389648438,16642
2022-01-31,252.0,252.0,239.5500030517578,240.4499969482422,240.4499969482422,6034
2022-02-01,238.60000610351562,244.75,232.0,238.5500030517578,238.5500030517578,8849
2022-02-02,248.0,248.0,238.0,239.4499969482422,239.4499969482422,10409
2022-02-03,245.89999389648438,246.0,235.10000610351562,238.64999389648438,238.64999389648438,12975
2022-02-04,238.64999389648438,241.0,230.35000610351562,232.1999969482422,232.1999969482422,7221
2022-02-07,230.14999389648438,238.89999389648438,225.6999969482422,232.6999969482422,232.6999969482422,8502
2022-02-08,237.0,237.0,228.0,231.64999389648438,231.64999389648438,9922
2022-02-09,238.9499969482422,238.9499969482422,230.0,234.60000610351562,234.60000610351562,23210
2022-02-10,240.60000610351562,245.25,216.5,219.35000610351562,219.35000610351562,38468
2022-02-11,213.85000610351562,224.9499969482422,210.64999389648438,217.8000030517578,217.8000030517578,12760
2022-02-14,210.5500030517578,214.6999969482422,193.85000610351562,204.25,204.25,32267
2022-02-15,199.0,231.8000030517578,189.14999389648438,217.9499969482422,217.9499969482422,54054
2022-02-16,219.0500030517578,231.0,209.39999389648438,211.35000610351562,211.35000610351562,21498
2022-02-17,214.5,219.85000610351562,210.0,212.5,212.5,8669
2022-02-18,212.5,225.89999389648438,210.35000610351562,216.0,216.0,24826
2022-02-21,212.10000610351562,220.8000030517578,210.89999389648438,213.8000030517578,213.8000030517578,12382
2022-02-22,200.0,213.6999969482422,195.4499969482422,205.10000610351562,205.10000610351562,25067
2022-02-23,202.14999389648438,216.9499969482422,202.14999389648438,212.10000610351562,212.10000610351562,10770
2022-02-24,197.0,214.39999389648438,195.0,199.8000030517578,199.8000030517578,34188
2022-02-25,213.39999389648438,213.39999389648438,200.0,206.75,206.75,12119
2022-02-28,210.0,210.9499969482422,202.35000610351562,207.64999389648438,207.64999389648438,6841
2022-03-02,211.0,213.64999389648438,206.0500030517578,212.14999389648438,212.14999389648438,6223
2022-03-03,218.0,218.0,208.39999389648438,209.5500030517578,209.5500030517578,3644
2022-03-04,205.0,211.14999389648438,202.60000610351562,205.3000030517578,205.3000030517578,6976
2022-03-07,207.89999389648438,208.9499969482422,195.64999389648438,199.8000030517578,199.8000030517578,9973
2022-03-08,196.14999389648438,210.9499969482422,196.14999389648438,206.1999969482422,206.1999969482422,6950
2022-03-09,216.39999389648438,216.9499969482422,202.0,208.89999389648438,208.89999389648438,9408
2022-03-10,218.39999389648438,218.39999389648438,202.0,204.14999389648438,204.14999389648438,11478
2022-03-11,208.5500030517578,214.0,205.3000030517578,210.10000610351562,210.10000610351562,5494
2022-03-14,211.0,214.1999969482422,207.0500030517578,211.35000610351562,211.35000610351562,5332
2022-03-15,210.0,212.0,201.0,204.64999389648438,204.64999389648438,11285
2022-03-16,207.6999969482422,211.1999969482422,204.0,209.3000030517578,209.3000030517578,8265
2022-03-17,210.35000610351562,213.6999969482422,206.35000610351562,207.1999969482422,207.1999969482422,8276
2022-03-21,211.64999389648438,211.64999389648438,202.10000610351562,206.3000030517578,206.3000030517578,9592
2022-03-22,205.0,208.75,205.0,206.14999389648438,206.14999389648438,4355
2022-03-23,210.25,210.25,205.3000030517578,206.5,206.5,3996
2022-03-24,209.0,246.8000030517578,207.0500030517578,233.3000030517578,233.3000030517578,126554
2022-03-25,239.0,253.3000030517578,213.85000610351562,223.75,223.75,93631
2022-03-28,227.14999389648438,232.39999389648438,224.25,225.25,225.25,14996
2022-03-29,227.0,228.8000030517578,216.39999389648438,221.10000610351562,221.10000610351562,15099
