Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,2472.4814453125,120188
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,2651.641845703125,1091132
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,2594.411865234375,452578
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,2613.687744140625,218431
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,2583.404541015625,162336
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,2556.259033203125,101441
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,2501.818359375,122606
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,2531.55419921875,169715
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,2523.285888671875,110780
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,2532.84912109375,81130
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,2525.178466796875,109546
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,2425.56201171875,255531
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,2404.244140625,703889
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,2424.36669921875,113366
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,2373.7119140625,141517
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,2217.51318359375,310010
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,2298.451416015625,198069
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,2276.486083984375,133024
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,2272.003173828125,166051
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,2221.64697265625,126267
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,2237.436279296875,129904
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,2296.4091796875,146599
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,2283.409423828125,77152
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,2324.0029296875,165778
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,2298.94970703125,212532
2022-02-08,2324.0,2338.800048828125,2160.0,2208.10009765625,2199.6318359375,378317
2022-02-09,2222.0,2257.5,2183.10009765625,2189.800048828125,2181.402099609375,140278
2022-02-10,2198.0,2227.0,2165.0,2171.199951171875,2162.87353515625,117975
2022-02-11,2160.0,2160.0,2060.0,2090.39990234375,2082.383056640625,266403
2022-02-14,2022.199951171875,2045.0,1970.0,1980.6500244140625,1973.05419921875,241124
2022-02-15,1991.0999755859375,2023.0,1931.25,1974.8499755859375,1967.2763671875,355686
2022-02-16,2000.0,2073.800048828125,2000.0,2052.449951171875,2044.57861328125,292567
2022-02-17,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,2051.302734375,210242
2022-02-18,2027.0,2056.39990234375,2000.0,2013.25,2005.529052734375,76113
2022-02-21,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,1929.2725830078125,122937
2022-02-22,1870.0,1924.699951171875,1845.0,1862.3499755859375,1855.207763671875,221044
2022-02-23,1880.0,1913.699951171875,1850.0,1873.300048828125,1866.115966796875,130759
2022-02-24,1800.0,1823.199951171875,1740.0,1746.550048828125,1739.85205078125,263168
2022-02-25,1809.0,1829.0,1761.0,1771.699951171875,1764.905517578125,298666
2022-02-28,1768.75,1844.0,1733.1500244140625,1824.5999755859375,1817.6025390625,248538
2022-03-02,1815.0,2032.0,1800.0,1987.0999755859375,1979.4793701171875,740577
2022-03-03,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,1987.00048828125,193954
2022-03-04,1960.0,1993.800048828125,1911.550048828125,1938.5,1931.0657958984375,156927
2022-03-07,1880.0,1908.0,1854.449951171875,1886.300048828125,1879.06591796875,161127
2022-03-08,1906.0,1933.0,1860.0,1874.6500244140625,1867.460693359375,152049
2022-03-09,1930.0,1930.0,1886.0,1909.5,1902.177001953125,112646
2022-03-10,1948.0,2047.25,1947.949951171875,2035.800048828125,2027.9927978515625,244841
