Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,437.0,440.54998779296875,414.0,421.45001220703125,421.45001220703125,69650
2022-01-04,423.0,462.0,423.0,444.75,444.75,363996
2022-01-05,447.0,455.0,444.75,447.3999938964844,447.3999938964844,103573
2022-01-06,444.75,454.0,425.0,431.6000061035156,431.6000061035156,129067
2022-01-07,432.0,448.54998779296875,426.0,444.1000061035156,444.1000061035156,94544
2022-01-10,454.0,503.8999938964844,444.1000061035156,494.29998779296875,494.29998779296875,528678
2022-01-11,500.70001220703125,515.0,480.54998779296875,490.20001220703125,490.20001220703125,331934
2022-01-12,493.8999938964844,499.0,475.0,482.1499938964844,482.1499938964844,71680
2022-01-13,484.70001220703125,494.5,473.0,482.79998779296875,482.79998779296875,54775
2022-01-14,482.0,498.0,475.1000061035156,488.5,488.5,64740
2022-01-17,493.0,500.0,485.1499938964844,489.3500061035156,489.3500061035156,50976
2022-01-18,492.1499938964844,494.8500061035156,463.8500061035156,470.6499938964844,470.6499938964844,56354
2022-01-19,470.0,492.5,463.54998779296875,489.20001220703125,489.20001220703125,59530
2022-01-20,491.5,493.70001220703125,475.0,478.54998779296875,478.54998779296875,23290
2022-01-21,471.0,481.79998779296875,463.54998779296875,466.8999938964844,466.8999938964844,70431
2022-01-24,464.0,474.79998779296875,423.6000061035156,434.8500061035156,434.8500061035156,100041
2022-01-25,420.1499938964844,456.5,420.1499938964844,453.79998779296875,453.79998779296875,29718
2022-01-27,451.79998779296875,463.95001220703125,442.0,448.95001220703125,448.95001220703125,23107
2022-01-28,449.95001220703125,473.95001220703125,449.95001220703125,466.20001220703125,466.20001220703125,49542
2022-01-31,466.95001220703125,487.0,464.54998779296875,482.45001220703125,482.45001220703125,65566
2022-02-01,483.0,493.70001220703125,474.1000061035156,476.5,476.5,55189
2022-02-02,486.0,491.0,476.79998779296875,479.20001220703125,479.20001220703125,26071
2022-02-03,479.20001220703125,530.9000244140625,479.20001220703125,502.8999938964844,502.8999938964844,254227
2022-02-04,508.8999938964844,514.7999877929688,495.95001220703125,501.70001220703125,501.70001220703125,47884
2022-02-07,510.0,519.9500122070312,501.70001220703125,509.1000061035156,509.1000061035156,99041
2022-02-08,512.0,520.0,481.5,489.1499938964844,489.1499938964844,72915
2022-02-09,492.0,506.0,467.0,475.5,475.5,173075
2022-02-10,482.0,482.45001220703125,462.5,464.3999938964844,464.3999938964844,45804
2022-02-11,454.0,483.0,428.1000061035156,454.45001220703125,454.45001220703125,173247
2022-02-14,450.0,450.0,400.0,410.8500061035156,410.8500061035156,80324
2022-02-15,413.3500061035156,437.6499938964844,407.04998779296875,432.79998779296875,432.79998779296875,134101
2022-02-16,443.6000061035156,449.0,431.04998779296875,439.5,439.5,76772
2022-02-17,445.8999938964844,445.8999938964844,418.0,423.25,423.25,37501
2022-02-18,425.0,432.04998779296875,415.0,417.54998779296875,417.54998779296875,25745
2022-02-21,419.70001220703125,419.70001220703125,403.8500061035156,409.04998779296875,409.04998779296875,33426
2022-02-22,400.0,400.0,378.0,390.70001220703125,390.70001220703125,77191
2022-02-23,390.70001220703125,403.0,386.20001220703125,391.54998779296875,391.54998779296875,89582
2022-02-24,380.1000061035156,384.8999938964844,352.54998779296875,365.8500061035156,365.8500061035156,101354
2022-02-25,374.0,406.04998779296875,374.0,399.54998779296875,399.54998779296875,60341
2022-02-28,398.0,399.0,385.5,397.6499938964844,397.6499938964844,63729
2022-03-02,392.0,399.0,383.0,384.6499938964844,384.6499938964844,50558
2022-03-03,393.0,402.0,386.20001220703125,392.25,392.25,51890
2022-03-04,392.0,394.1000061035156,386.1499938964844,388.5,388.5,13575
2022-03-07,380.0,385.1000061035156,367.95001220703125,374.0,374.0,44001
2022-03-08,369.0,393.0,369.0,389.6000061035156,389.6000061035156,26890
2022-03-09,395.0,396.79998779296875,388.8500061035156,394.8500061035156,394.8500061035156,25461
