Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,356223
2022-01-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1143304
2022-01-05,2.0,2.0,1.899999976158142,2.0,2.0,1106723
2022-01-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,176643
2022-01-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,148486
2022-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,231292
2022-01-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,230798
2022-01-12,2.5,2.5,2.5,2.5,2.5,488170
2022-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,439107
2022-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,731545
2022-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,129438
2022-01-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,109094
2022-01-19,3.0,3.0,3.0,3.0,3.0,236084
2022-01-20,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,1940216
2022-01-21,2.75,2.75,2.75,2.75,2.75,290791
2022-01-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,89418
2022-01-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,26123
2022-01-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,37115
2022-01-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,65615
2022-01-31,2.25,2.25,2.25,2.25,2.25,172776
2022-02-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,269075
2022-02-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,62833
2022-02-03,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,1620823
2022-02-04,2.0,2.0,2.0,2.0,2.0,55559
2022-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,55869
2022-02-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,29555
2022-02-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,48473
2022-02-10,1.75,1.75,1.75,1.75,1.75,19587
2022-02-11,1.75,1.75,1.75,1.75,1.75,0
2022-02-14,1.75,1.75,1.75,1.75,1.75,0
2022-02-15,1.75,1.75,1.75,1.75,1.75,0
2022-02-16,1.75,1.75,1.75,1.75,1.75,0
2022-02-17,1.75,1.75,1.75,1.75,1.75,0
2022-02-18,1.75,1.75,1.75,1.75,1.75,0
2022-02-21,1.75,1.75,1.75,1.75,1.75,0
2022-02-22,1.75,1.75,1.75,1.75,1.75,0
2022-02-23,1.75,1.75,1.75,1.75,1.75,0
2022-02-24,1.75,1.75,1.75,1.75,1.75,0
2022-02-25,1.75,1.75,1.75,1.75,1.75,0
2022-02-28,1.75,1.75,1.75,1.75,1.75,0
2022-03-02,1.75,1.75,1.75,1.75,1.75,0
2022-03-03,1.75,1.75,1.75,1.75,1.75,0
2022-03-04,1.75,1.75,1.75,1.75,1.75,0
2022-03-07,1.75,1.75,1.75,1.75,1.75,0
2022-03-08,1.75,1.75,1.75,1.75,1.75,0
2022-03-09,1.75,1.75,1.75,1.75,1.75,0
2022-03-10,1.75,1.75,1.75,1.75,1.75,0
2022-03-11,1.75,1.75,1.75,1.75,1.75,0
2022-03-14,1.75,1.75,1.75,1.75,1.75,0
2022-03-15,1.75,1.75,1.75,1.75,1.75,0
2022-03-16,1.75,1.75,1.75,1.75,1.75,0
2022-03-17,1.75,1.75,1.75,1.75,1.75,0
2022-03-21,1.75,1.75,1.75,1.75,1.75,0
2022-03-22,1.75,1.75,1.75,1.75,1.75,0
2022-03-23,1.75,1.75,1.75,1.75,1.75,0
2022-03-24,1.75,1.75,1.75,1.75,1.75,0
2022-03-25,1.75,1.75,1.75,1.75,1.75,0
2022-03-28,1.75,1.75,1.75,1.75,1.75,0
2022-03-29,1.75,1.75,1.75,1.75,1.75,0
2022-03-30,1.75,1.75,1.75,1.75,1.75,0
2022-03-31,1.75,1.75,1.75,1.75,1.75,0
2022-04-01,1.75,1.75,1.75,1.75,1.75,0
2022-04-04,1.75,1.75,1.75,1.75,1.75,0
2022-04-05,1.75,1.75,1.75,1.75,1.75,0
2022-04-06,1.75,1.75,1.75,1.75,1.75,0
2022-04-07,1.75,1.75,1.75,1.75,1.75,0
2022-04-08,1.75,1.75,1.75,1.75,1.75,0
2022-04-11,1.75,1.75,1.75,1.75,1.75,0
2022-04-12,1.75,1.75,1.75,1.75,1.75,0
2022-04-13,1.75,1.75,1.75,1.75,1.75,0
2022-04-18,1.75,1.75,1.75,1.75,1.75,0
2022-04-19,1.75,1.75,1.75,1.75,1.75,0
2022-04-20,1.75,1.75,1.75,1.75,1.75,0
2022-04-21,1.75,1.75,1.75,1.75,1.75,0
2022-04-22,1.75,1.75,1.75,1.75,1.75,0
2022-04-25,1.75,1.75,1.75,1.75,1.75,0
2022-04-26,1.75,1.75,1.75,1.75,1.75,0
2022-04-27,1.75,1.75,1.75,1.75,1.75,0
2022-04-28,1.75,1.75,1.75,1.75,1.75,0
2022-04-29,1.75,1.75,1.75,1.75,1.75,0
2022-05-02,1.75,1.75,1.75,1.75,1.75,0
2022-05-04,1.75,1.75,1.75,1.75,1.75,0
2022-05-05,1.75,1.75,1.75,1.75,1.75,0
2022-05-06,1.75,1.75,1.75,1.75,1.75,0
2022-05-09,1.75,1.75,1.75,1.75,1.75,0
2022-05-10,1.75,1.75,1.75,1.75,1.75,0
