Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.600000381469727,25.950000762939453,23.5,25.049999237060547,25.049999237060547,57598
2022-01-04,25.0,26.399999618530273,25.0,25.399999618530273,25.399999618530273,33907
2022-01-05,25.799999237060547,25.950000762939453,24.450000762939453,25.299999237060547,25.299999237060547,25205
2022-01-06,24.299999237060547,26.75,24.299999237060547,25.549999237060547,25.549999237060547,27403
2022-01-07,26.100000381469727,26.649999618530273,24.5,24.899999618530273,24.899999618530273,34296
2022-01-10,25.799999237060547,26.75,23.100000381469727,26.149999618530273,26.149999618530273,93055
2022-01-11,26.700000762939453,26.75,25.0,25.399999618530273,25.399999618530273,33127
2022-01-12,25.549999237060547,26.399999618530273,25.0,26.049999237060547,26.049999237060547,44699
2022-01-13,26.950000762939453,26.950000762939453,25.0,25.399999618530273,25.399999618530273,44643
2022-01-14,25.049999237060547,26.549999237060547,24.700000762939453,25.649999618530273,25.649999618530273,24414
2022-01-17,26.450000762939453,26.450000762939453,25.049999237060547,25.5,25.5,21812
2022-01-18,25.149999618530273,25.399999618530273,23.950000762939453,24.200000762939453,24.200000762939453,39405
2022-01-19,24.549999237060547,25.450000762939453,24.0,25.0,25.0,14824
2022-01-20,26.200000762939453,26.200000762939453,24.600000381469727,25.0,25.0,22720
2022-01-21,25.0,25.5,24.200000762939453,24.399999618530273,24.399999618530273,16702
2022-01-24,24.399999618530273,25.0,22.600000381469727,22.950000762939453,22.950000762939453,17809
2022-01-25,21.700000762939453,24.450000762939453,21.649999618530273,23.549999237060547,23.549999237060547,14881
2022-01-27,24.049999237060547,24.049999237060547,22.950000762939453,23.399999618530273,23.399999618530273,11053
2022-01-28,22.100000381469727,25.0,22.100000381469727,23.399999618530273,23.399999618530273,19253
2022-01-31,22.799999237060547,24.350000381469727,22.799999237060547,23.299999237060547,23.299999237060547,12110
2022-02-01,24.299999237060547,24.299999237060547,23.149999618530273,24.0,24.0,12684
2022-02-02,24.399999618530273,25.0,23.25,24.549999237060547,24.549999237060547,24147
2022-02-03,24.5,25.5,23.649999618530273,25.200000762939453,25.200000762939453,17875
2022-02-04,26.0,26.0,24.600000381469727,24.700000762939453,24.700000762939453,16265
2022-02-07,25.049999237060547,25.700000762939453,24.5,25.25,25.25,25543
2022-02-08,25.25,25.799999237060547,23.100000381469727,24.649999618530273,24.649999618530273,19666
2022-02-09,22.799999237060547,25.799999237060547,22.799999237060547,23.799999237060547,23.799999237060547,11218
2022-02-10,24.25,24.700000762939453,23.25,23.450000762939453,23.450000762939453,9079
2022-02-11,25.5,25.5,23.350000381469727,24.299999237060547,24.299999237060547,36159
2022-02-14,24.899999618530273,25.850000381469727,22.5,23.200000762939453,23.200000762939453,29153
2022-02-15,22.25,24.0,22.25,23.649999618530273,23.649999618530273,17463
2022-02-16,24.450000762939453,24.649999618530273,23.600000381469727,23.899999618530273,23.899999618530273,3371
2022-02-17,23.700000762939453,24.850000381469727,23.549999237060547,24.0,24.0,6531
2022-02-18,24.799999237060547,25.399999618530273,23.299999237060547,23.899999618530273,23.899999618530273,12968
2022-02-21,23.5,24.200000762939453,23.299999237060547,23.700000762939453,23.700000762939453,3981
2022-02-22,23.100000381469727,25.0,22.350000381469727,22.700000762939453,22.700000762939453,13336
2022-02-23,24.549999237060547,24.549999237060547,22.149999618530273,23.350000381469727,23.350000381469727,6264
2022-02-24,21.25,27.399999618530273,19.0,20.25,20.25,65620
2022-02-25,20.350000381469727,23.25,20.350000381469727,22.549999237060547,22.549999237060547,41205
2022-02-28,24.299999237060547,24.299999237060547,22.25,22.649999618530273,22.649999618530273,36708
2022-03-02,22.399999618530273,24.649999618530273,22.350000381469727,22.5,22.5,17071
2022-03-03,22.5,23.899999618530273,21.149999618530273,22.100000381469727,22.100000381469727,52396
2022-03-04,21.700000762939453,23.25,20.799999237060547,22.049999237060547,22.049999237060547,9956
2022-03-07,22.0,23.399999618530273,20.5,20.799999237060547,20.799999237060547,18430
2022-03-08,21.200000762939453,21.899999618530273,20.600000381469727,21.649999618530273,21.649999618530273,9063
2022-03-09,21.899999618530273,23.75,21.850000381469727,22.25,22.25,14790
2022-03-10,22.399999618530273,23.149999618530273,22.299999237060547,22.700000762939453,22.700000762939453,8805
2022-03-11,23.0,23.850000381469727,22.0,22.0,22.0,8309
2022-03-14,22.850000381469727,22.850000381469727,21.100000381469727,21.5,21.5,11730
2022-03-15,21.950000762939453,21.950000762939453,20.549999237060547,21.450000762939453,21.450000762939453,15079
2022-03-16,21.049999237060547,22.850000381469727,20.350000381469727,21.100000381469727,21.100000381469727,21908
2022-03-17,21.5,21.899999618530273,21.0,21.450000762939453,21.450000762939453,14482
2022-03-21,22.100000381469727,22.100000381469727,19.600000381469727,20.299999237060547,20.299999237060547,61343
2022-03-22,21.600000381469727,21.649999618530273,20.450000762939453,21.100000381469727,21.100000381469727,19000
2022-03-23,22.200000762939453,25.299999237060547,20.700000762939453,25.299999237060547,25.299999237060547,106123
2022-03-24,27.299999237060547,30.350000381469727,26.799999237060547,30.350000381469727,30.350000381469727,891272
2022-03-25,33.349998474121094,33.349998474121094,32.349998474121094,33.349998474121094,33.349998474121094,551529
2022-03-28,33.0,33.0,30.049999237060547,30.049999237060547,30.049999237060547,169693
2022-03-29,28.5,29.399999618530273,27.049999237060547,27.049999237060547,27.049999237060547,150174
2022-03-30,25.5,29.75,25.049999237060547,28.450000762939453,28.450000762939453,262521
2022-03-31,28.950000762939453,29.200000762939453,26.149999618530273,27.0,27.0,83379
2022-04-01,27.549999237060547,28.200000762939453,26.0,26.5,26.5,73522
2022-04-04,26.600000381469727,27.399999618530273,26.149999618530273,26.5,26.5,70158
2022-04-05,26.549999237060547,27.0,25.950000762939453,26.299999237060547,26.299999237060547,53620
2022-04-06,25.799999237060547,26.299999237060547,25.049999237060547,25.5,25.5,63768
2022-04-07,25.5,26.75,25.049999237060547,25.899999618530273,25.899999618530273,67371
2022-04-08,26.100000381469727,26.700000762939453,26.0,26.399999618530273,26.399999618530273,15735
2022-04-11,26.5,26.700000762939453,25.850000381469727,26.350000381469727,26.350000381469727,30550
2022-04-12,27.100000381469727,27.100000381469727,25.299999237060547,26.049999237060547,26.049999237060547,33102
2022-04-13,26.049999237060547,26.850000381469727,25.5,25.799999237060547,25.799999237060547,21263
