Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1143.449951171875,1348.0,1135.0,1303.300048828125,1303.300048828125,638944
2022-01-04,1340.0,1340.0,1255.0,1284.050048828125,1284.050048828125,102944
2022-01-05,1289.0,1333.199951171875,1288.949951171875,1306.8499755859375,1306.8499755859375,76752
2022-01-06,1290.199951171875,1306.75,1281.0,1294.550048828125,1294.550048828125,24214
2022-01-07,1292.550048828125,1313.0,1282.5999755859375,1286.0999755859375,1286.0999755859375,31558
2022-01-10,1295.6500244140625,1308.5999755859375,1287.050048828125,1295.949951171875,1295.949951171875,21904
2022-01-11,1292.25,1308.0,1251.0,1263.6500244140625,1263.6500244140625,20971
2022-01-12,1275.0,1286.5,1244.050048828125,1260.6500244140625,1260.6500244140625,26624
2022-01-13,1271.6500244140625,1275.449951171875,1248.0,1251.449951171875,1251.449951171875,10735
2022-01-14,1255.0,1278.800048828125,1243.550048828125,1260.25,1260.25,11978
2022-01-17,1270.199951171875,1290.0,1263.0,1273.9000244140625,1273.9000244140625,14065
2022-01-18,1277.949951171875,1290.0,1240.0,1249.0999755859375,1249.0999755859375,19328
2022-01-19,1256.5999755859375,1262.75,1225.0,1231.6500244140625,1231.6500244140625,14711
2022-01-20,1241.449951171875,1255.0,1227.800048828125,1241.0999755859375,1241.0999755859375,14291
2022-01-21,1250.199951171875,1250.199951171875,1201.1500244140625,1209.800048828125,1209.800048828125,10308
2022-01-24,1201.050048828125,1208.949951171875,1141.0,1162.800048828125,1162.800048828125,26095
2022-01-25,1140.0,1194.0,1131.9000244140625,1188.300048828125,1188.300048828125,16329
2022-01-27,1188.0,1253.9000244140625,1174.0,1222.5,1222.5,10756
2022-01-28,1223.0,1235.300048828125,1200.0,1209.800048828125,1209.800048828125,18984
2022-01-31,1215.0,1236.25,1194.050048828125,1213.4000244140625,1213.4000244140625,15346
2022-02-01,1215.050048828125,1244.0,1206.3499755859375,1220.1500244140625,1220.1500244140625,10505
2022-02-02,1230.0,1249.8499755859375,1226.0,1247.1500244140625,1247.1500244140625,11739
2022-02-03,1257.0,1290.0,1249.699951171875,1276.949951171875,1276.949951171875,38587
2022-02-04,1287.9000244140625,1336.0,1266.0999755859375,1307.5,1307.5,56759
2022-02-07,1310.0,1310.8499755859375,1250.0,1268.699951171875,1268.699951171875,23887
2022-02-08,1252.800048828125,1370.0,1224.050048828125,1304.050048828125,1304.050048828125,110629
2022-02-09,1313.0,1341.0,1308.199951171875,1330.1500244140625,1330.1500244140625,50229
2022-02-10,1337.0,1359.9000244140625,1291.0,1320.1500244140625,1320.1500244140625,49207
2022-02-11,1269.0,1280.0,1221.0,1231.25,1231.25,30318
2022-02-14,1180.3499755859375,1233.0,1162.0999755859375,1167.3499755859375,1167.3499755859375,22495
2022-02-15,1187.050048828125,1198.8499755859375,1145.0,1193.550048828125,1193.550048828125,20506
2022-02-16,1200.0,1234.0,1200.0,1220.199951171875,1220.199951171875,17036
2022-02-17,1217.5,1229.800048828125,1151.4000244140625,1177.449951171875,1177.449951171875,13231
2022-02-18,1162.0,1214.6500244140625,1162.0,1185.949951171875,1185.949951171875,10664
2022-02-21,1195.0,1195.0,1129.5,1134.4000244140625,1134.4000244140625,14219
2022-02-22,1133.0,1133.0,1102.0,1110.800048828125,1110.800048828125,9367
2022-02-23,1144.199951171875,1144.199951171875,1111.050048828125,1121.449951171875,1121.449951171875,6792
2022-02-24,1102.0,1108.75,1038.699951171875,1047.75,1047.75,22838
2022-02-25,1061.0,1119.0,1055.050048828125,1106.449951171875,1106.449951171875,18383
2022-02-28,1099.0,1106.25,1062.3499755859375,1089.800048828125,1089.800048828125,15991
2022-03-02,1089.800048828125,1117.4000244140625,1088.300048828125,1104.25,1104.25,6570
2022-03-03,1099.0,1119.0999755859375,1081.4000244140625,1088.449951171875,1088.449951171875,7149
2022-03-04,1080.050048828125,1110.449951171875,1073.1500244140625,1099.25,1099.25,13420
2022-03-07,1099.0,1099.0,1042.0,1056.199951171875,1056.199951171875,13241
2022-03-08,1056.0,1088.0,1045.0,1079.949951171875,1079.949951171875,10590
2022-03-09,1077.949951171875,1101.25,1071.25,1098.4000244140625,1098.4000244140625,9010
