Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,216.4499969482422,219.89999389648438,216.4499969482422,218.8000030517578,214.35385131835938,703811
2022-01-04,219.89999389648438,220.1999969482422,216.89999389648438,218.3000030517578,213.864013671875,1409148
2022-01-05,218.3000030517578,222.35000610351562,217.6999969482422,219.1999969482422,214.7457275390625,3123005
2022-01-06,219.0,223.0,217.1999969482422,221.35000610351562,216.85203552246094,1096198
2022-01-07,223.0,223.0,220.6999969482422,222.3000030517578,217.78273010253906,849896
2022-01-10,223.0,227.89999389648438,222.5,223.3000030517578,218.76242065429688,3841608
2022-01-11,222.89999389648438,226.89999389648438,222.89999389648438,226.1999969482422,221.60348510742188,2015329
2022-01-12,226.85000610351562,226.85000610351562,223.5500030517578,226.1999969482422,221.60348510742188,1394864
2022-01-13,225.10000610351562,227.25,224.60000610351562,225.89999389648438,221.3095703125,1636467
2022-01-14,225.64999389648438,227.14999389648438,224.5,226.14999389648438,221.5544891357422,800668
2022-01-17,226.14999389648438,226.75,222.89999389648438,223.1999969482422,218.66444396972656,1628679
2022-01-18,224.5500030517578,224.5500030517578,220.0,220.35000610351562,215.8723602294922,1429484
2022-01-19,220.35000610351562,221.25,218.0,218.1999969482422,213.7660369873047,1391081
2022-01-20,219.1999969482422,219.3000030517578,215.5500030517578,216.10000610351562,211.70872497558594,1780289
2022-01-21,216.10000610351562,217.8000030517578,211.5500030517578,212.85000610351562,208.52476501464844,1345094
2022-01-24,213.6999969482422,214.10000610351562,207.0500030517578,209.0500030517578,204.80198669433594,2458927
2022-01-25,208.0,212.5,206.5,211.60000610351562,207.3001708984375,1958144
2022-01-27,213.39999389648438,213.85000610351562,210.0,212.0,207.69203186035156,10444720
2022-01-28,213.10000610351562,218.1999969482422,212.5,214.5500030517578,210.19021606445312,2585681
2022-01-31,215.4499969482422,216.35000610351562,213.3000030517578,213.75,209.40647888183594,904059
2022-02-01,215.5,217.4499969482422,213.0,215.0,210.63107299804688,6011170
2022-02-02,215.25,216.0,213.0500030517578,213.60000610351562,209.259521484375,2019330
2022-02-03,214.0,214.4499969482422,212.10000610351562,213.0500030517578,208.720703125,880973
2022-02-04,212.5500030517578,214.3000030517578,212.35000610351562,212.75,208.42678833007812,1414284
2022-02-07,213.89999389648438,214.6999969482422,211.1999969482422,212.0,207.69203186035156,1627708
2022-02-08,213.10000610351562,218.5,212.60000610351562,216.4499969482422,212.05160522460938,6935599
2022-02-09,217.3000030517578,219.89999389648438,216.14999389648438,218.0,213.5701141357422,4111121
2022-02-10,223.0,223.0,217.0,219.5500030517578,215.088623046875,5382874
2022-02-11,219.0500030517578,224.3000030517578,217.35000610351562,223.5500030517578,219.00733947753906,4568378
2022-02-14,220.39999389648438,224.89999389648438,215.14999389648438,216.0500030517578,211.6597442626953,2445999
2022-02-15,217.6999969482422,220.0,215.14999389648438,215.9499969482422,211.561767578125,3165113
2022-02-16,216.3000030517578,219.0,216.3000030517578,218.0,213.5701141357422,2054276
2022-02-17,218.1999969482422,218.85000610351562,214.6999969482422,216.5,212.1005859375,1851480
2022-02-18,216.0,217.8000030517578,212.10000610351562,213.10000610351562,208.76968383789062,1360206
2022-02-21,211.3000030517578,212.35000610351562,208.0500030517578,208.35000610351562,204.1162109375,1399514
2022-02-22,205.0500030517578,208.64999389648438,203.75,207.25,203.03855895996094,1657327
2022-02-23,207.9499969482422,209.85000610351562,204.6999969482422,205.25,201.07919311523438,1440379
2022-02-24,203.0,203.0,190.25,190.9499969482422,187.0697784423828,3518473
2022-02-25,197.9499969482422,205.6999969482422,195.0,204.5500030517578,200.3934326171875,3009706
2022-02-28,203.10000610351562,216.64999389648438,202.14999389648438,215.3000030517578,210.9249725341797,8633189
2022-03-02,215.0,217.39999389648438,212.25,216.1999969482422,211.8066864013672,2774981
2022-03-03,217.14999389648438,218.5,214.14999389648438,214.89999389648438,210.53309631347656,1312420
