Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,49.099998474121094,52.79999923706055,49.099998474121094,52.79999923706055,52.79999923706055,52880
2022-05-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,45974
2022-06-01,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,178127
2022-06-02,58.150001525878906,58.29999923706055,55.599998474121094,57.70000076293945,57.70000076293945,123695
2022-06-03,58.79999923706055,58.79999923706055,56.04999923706055,56.900001525878906,56.900001525878906,52252
2022-06-06,57.20000076293945,57.20000076293945,55.04999923706055,55.5,55.5,10809
2022-06-07,54.5,56.900001525878906,54.0,54.04999923706055,54.04999923706055,36408
2022-06-08,53.25,55.650001525878906,52.45000076293945,53.29999923706055,53.29999923706055,26019
2022-06-09,51.54999923706055,55.95000076293945,51.150001525878906,55.900001525878906,55.900001525878906,82337
2022-06-10,55.70000076293945,58.650001525878906,53.349998474121094,58.650001525878906,58.650001525878906,183427
2022-06-13,56.150001525878906,58.0,55.75,55.900001525878906,55.900001525878906,82343
2022-06-14,55.0,58.0,53.599998474121094,55.099998474121094,55.099998474121094,38305
2022-06-15,55.0,56.900001525878906,54.25,54.599998474121094,54.599998474121094,54028
2022-06-16,53.79999923706055,56.900001525878906,51.900001525878906,54.349998474121094,54.349998474121094,141156
2022-06-17,54.25,55.04999923706055,51.650001525878906,51.849998474121094,51.849998474121094,128116
2022-06-20,52.79999923706055,52.79999923706055,49.29999923706055,49.29999923706055,49.29999923706055,63067
2022-06-21,49.29999923706055,51.75,49.29999923706055,51.75,51.75,29978
2022-06-22,51.75,53.400001525878906,51.599998474121094,51.900001525878906,51.900001525878906,20068
2022-06-23,52.849998474121094,52.849998474121094,49.75,50.29999923706055,50.29999923706055,33603
2022-06-24,48.70000076293945,51.70000076293945,48.70000076293945,50.70000076293945,50.70000076293945,28186
2022-06-27,52.599998474121094,52.650001525878906,51.0,51.5,51.5,32486
2022-06-28,51.349998474121094,53.150001525878906,50.54999923706055,51.45000076293945,51.45000076293945,44175
2022-06-29,51.349998474121094,52.29999923706055,50.70000076293945,50.849998474121094,50.849998474121094,27557
2022-06-30,51.400001525878906,52.0,50.29999923706055,50.70000076293945,50.70000076293945,17989
2022-07-01,50.849998474121094,52.29999923706055,50.099998474121094,52.150001525878906,52.150001525878906,33682
2022-07-04,51.25,54.599998474121094,51.25,53.900001525878906,53.900001525878906,40161
2022-07-05,54.0,54.95000076293945,51.95000076293945,52.400001525878906,52.400001525878906,39777
2022-07-06,53.5,53.5,49.849998474121094,50.54999923706055,50.54999923706055,47053
2022-07-07,50.0,52.900001525878906,50.0,52.650001525878906,52.650001525878906,41307
2022-07-08,53.95000076293945,53.95000076293945,51.04999923706055,52.5,52.5,31729
2022-07-11,52.099998474121094,52.29999923706055,50.5,52.0,52.0,90940
2022-07-12,52.04999923706055,52.349998474121094,50.70000076293945,50.849998474121094,50.849998474121094,133012
2022-07-13,51.900001525878906,51.900001525878906,50.0,50.95000076293945,50.95000076293945,43928
2022-07-14,50.95000076293945,52.25,50.0,50.25,50.25,26682
2022-07-15,49.25,51.400001525878906,49.25,50.650001525878906,50.650001525878906,33644
2022-07-18,50.650001525878906,50.650001525878906,49.349998474121094,50.45000076293945,50.45000076293945,62599
2022-07-19,50.400001525878906,51.0,49.79999923706055,50.349998474121094,50.349998474121094,78544
2022-07-20,50.25,52.5,49.04999923706055,50.45000076293945,50.45000076293945,190920
2022-07-21,51.04999923706055,51.04999923706055,50.099998474121094,50.54999923706055,50.54999923706055,25034
2022-07-22,50.79999923706055,51.95000076293945,50.54999923706055,51.650001525878906,51.650001525878906,135157
2022-07-25,51.95000076293945,54.0,51.29999923706055,52.5,52.5,100958
2022-07-26,52.599998474121094,55.099998474121094,52.20000076293945,55.099998474121094,55.099998474121094,85377
2022-07-27,56.95000076293945,57.849998474121094,55.75,57.75,57.75,230922
2022-07-28,57.75,58.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,112314
2022-07-29,54.5,57.54999923706055,53.599998474121094,56.900001525878906,56.900001525878906,228598
2022-08-01,59.0,59.0,56.0,56.25,56.25,97367
2022-08-02,56.599998474121094,58.0,54.75,56.349998474121094,56.349998474121094,113439
2022-08-03,56.349998474121094,57.0,55.0,55.650001525878906,55.650001525878906,33061
2022-08-04,56.75,57.900001525878906,55.79999923706055,56.349998474121094,56.349998474121094,87688
2022-08-05,56.20000076293945,59.150001525878906,56.20000076293945,58.45000076293945,58.45000076293945,164247
2022-08-08,58.75,58.79999923706055,55.75,56.0,56.0,101187
