Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,250.0,257.3999938964844,248.85000610351562,250.8000030517578,250.8000030517578,10023
2022-01-04,252.0,259.70001220703125,250.0,252.8000030517578,252.8000030517578,18918
2022-01-05,253.89999389648438,259.1000061035156,250.10000610351562,251.9499969482422,251.9499969482422,9633
2022-01-06,251.6999969482422,253.14999389648438,249.6999969482422,251.89999389648438,251.89999389648438,12140
2022-01-07,250.89999389648438,256.1499938964844,250.89999389648438,253.25,253.25,10288
2022-01-10,258.25,258.25,252.5500030517578,254.25,254.25,11409
2022-01-11,258.0,258.0,253.0,254.6999969482422,254.6999969482422,11269
2022-01-12,253.0500030517578,275.0,253.0500030517578,263.8500061035156,263.8500061035156,47036
2022-01-13,262.04998779296875,267.0,259.70001220703125,264.75,264.75,16895
2022-01-14,265.79998779296875,293.25,261.0,280.6000061035156,280.6000061035156,129794
2022-01-17,284.6000061035156,298.0,281.1000061035156,293.25,293.25,63294
2022-01-18,294.0,298.79998779296875,285.79998779296875,289.1000061035156,289.1000061035156,48623
2022-01-19,296.0,296.79998779296875,275.5,279.45001220703125,279.45001220703125,34437
2022-01-20,277.95001220703125,287.79998779296875,277.1499938964844,284.8999938964844,284.8999938964844,19996
2022-01-21,284.8500061035156,284.8500061035156,268.54998779296875,270.6499938964844,270.6499938964844,22796
2022-01-24,272.0,272.0,247.8000030517578,256.75,256.75,24933
2022-01-25,250.0,264.95001220703125,247.0,258.04998779296875,258.04998779296875,8661
2022-01-27,255.0,256.75,242.9499969482422,247.14999389648438,247.14999389648438,22573
2022-01-28,253.0,253.10000610351562,248.85000610351562,248.85000610351562,248.85000610351562,8850
2022-01-31,251.0,253.89999389648438,246.8000030517578,250.0,250.0,6197
2022-02-01,254.6999969482422,258.8999938964844,249.64999389648438,252.10000610351562,252.10000610351562,6035
2022-02-02,251.0500030517578,261.75,251.0500030517578,257.3999938964844,257.3999938964844,6598
