Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5878.85009765625,5878.85009765625,5771.0,5794.0498046875,5794.0498046875,6012
2022-01-04,5760.0,5933.85009765625,5735.0,5829.60009765625,5829.60009765625,11867
2022-01-05,5834.9501953125,5863.9501953125,5775.5498046875,5791.9501953125,5791.9501953125,4512
2022-01-06,5725.25,6299.7998046875,5725.25,6171.9501953125,6171.9501953125,42443
2022-01-07,6220.0,6275.0,6077.0,6171.85009765625,6171.85009765625,16949
2022-01-10,6171.85009765625,6275.0,6056.0,6072.35009765625,6072.35009765625,6126
2022-01-11,6148.0,6255.0,6010.7001953125,6198.9501953125,6198.9501953125,11226
2022-01-12,6264.85009765625,6380.0,6200.0498046875,6259.4501953125,6259.4501953125,14703
2022-01-13,6340.0,6345.0,6226.0498046875,6317.10009765625,6317.10009765625,5127
2022-01-14,6339.9501953125,6600.0,6299.75,6576.85009765625,6576.85009765625,21275
2022-01-17,6680.0,6680.0,6415.0498046875,6515.60009765625,6515.60009765625,9197
2022-01-18,6645.0,6645.0,6352.0498046875,6410.5498046875,6410.5498046875,7854
2022-01-19,6350.10009765625,6460.0,6301.0,6337.10009765625,6337.10009765625,6104
2022-01-20,6337.10009765625,6491.4501953125,6227.0498046875,6318.89990234375,6318.89990234375,5804
2022-01-21,6250.0498046875,6735.25,6250.0498046875,6534.2001953125,6534.2001953125,25588
2022-01-24,6690.0,6700.0498046875,5911.0,6225.9501953125,6225.9501953125,19285
2022-01-25,6200.0,6363.0,5866.35009765625,6290.0498046875,6290.0498046875,7650
2022-01-27,6253.85009765625,6339.5498046875,6144.7001953125,6173.2998046875,6173.2998046875,4968
2022-01-28,6294.0,6512.0,6220.7998046875,6494.64990234375,6494.64990234375,13201
2022-01-31,6599.9501953125,6630.0,6485.0,6497.0,6497.0,4337
2022-02-01,6549.0,6610.0,6276.89990234375,6353.4501953125,6353.4501953125,4232
2022-02-02,6464.0,6485.0,6350.14990234375,6373.75,6373.75,4198
2022-02-03,6380.2998046875,6550.0,6284.2998046875,6326.0498046875,6326.0498046875,4425
2022-02-04,6397.89990234375,6429.0,6180.5,6408.39990234375,6408.39990234375,6956
2022-02-07,6399.9501953125,6500.0,6354.9501953125,6455.25,6455.25,8371
2022-02-08,6536.89990234375,6584.25,6305.0,6561.75,6561.75,10664
2022-02-09,6610.0,6700.0,6474.0,6490.85009765625,6490.85009765625,6835
2022-02-10,6540.0,6605.0,6422.75,6450.89990234375,6450.89990234375,2353
2022-02-11,6450.89990234375,6450.89990234375,6280.0,6314.14990234375,6314.14990234375,4900
2022-02-14,5851.0,5881.25,5300.0,5431.0498046875,5431.0498046875,43233
2022-02-15,5429.0,5640.25,5406.10009765625,5537.7001953125,5537.7001953125,16087
2022-02-16,5599.0,5691.0,5550.0,5622.2998046875,5622.2998046875,6926
2022-02-17,5699.0,5699.0,5550.0,5581.9501953125,5581.9501953125,3544
