Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.0,91.80000305175781,86.30000305175781,87.69999694824219,87.69999694824219,5909
2022-01-04,87.94999694824219,87.94999694824219,83.3499984741211,84.44999694824219,84.44999694824219,2771
2022-01-05,84.44999694824219,87.94999694824219,81.0999984741211,86.0,86.0,5149
2022-01-06,82.55000305175781,88.94999694824219,82.55000305175781,87.94999694824219,87.94999694824219,3134
2022-01-07,84.0,89.8499984741211,83.6500015258789,87.25,87.25,2674
2022-01-10,85.05000305175781,90.5,84.5,86.30000305175781,86.30000305175781,1416
2022-01-11,83.55000305175781,89.5999984741211,83.55000305175781,84.69999694824219,84.69999694824219,9746
2022-01-12,83.55000305175781,87.69999694824219,82.0,82.30000305175781,82.30000305175781,3790
2022-01-13,80.6500015258789,86.4000015258789,80.6500015258789,85.0,85.0,7437
2022-01-14,86.0,87.0,83.0,83.6500015258789,83.6500015258789,3616
2022-01-17,86.9000015258789,86.9000015258789,83.05000305175781,83.4000015258789,83.4000015258789,1813
2022-01-18,85.8499984741211,85.8499984741211,82.0999984741211,83.69999694824219,83.69999694824219,2867
2022-01-19,82.0,86.0,82.0,85.1500015258789,85.1500015258789,2514
2022-01-20,82.0,86.3499984741211,82.0,83.0999984741211,83.0999984741211,2247
2022-01-21,83.0999984741211,87.0,81.30000305175781,83.1500015258789,83.1500015258789,6065
2022-01-24,81.25,85.8499984741211,79.0,80.0,80.0,2903
2022-01-25,84.0,84.0,79.0,83.69999694824219,83.69999694824219,5181
2022-01-27,84.0,86.80000305175781,80.0,81.75,81.75,932
2022-01-28,81.9000015258789,83.94999694824219,80.0,80.5,80.5,3576
2022-01-31,80.0999984741211,83.94999694824219,79.0999984741211,82.0,82.0,1033
2022-02-01,78.55000305175781,83.9000015258789,78.55000305175781,82.4000015258789,82.4000015258789,2011
2022-02-02,79.0,83.0,79.0,80.0999984741211,80.0999984741211,1302
2022-02-03,77.0,83.0,77.0,79.8499984741211,79.8499984741211,2048
2022-02-04,82.9000015258789,82.9000015258789,76.0999984741211,81.75,81.75,1059
2022-02-07,77.8499984741211,82.80000305175781,77.8499984741211,82.25,82.25,2976
2022-02-08,80.6500015258789,82.0,79.0,80.25,80.25,1464
2022-02-09,77.6500015258789,81.8499984741211,77.1500015258789,78.4000015258789,78.4000015258789,3101
2022-02-10,81.0,81.0,78.0,80.25,80.25,1513
2022-02-11,81.94999694824219,81.94999694824219,79.0,81.44999694824219,81.44999694824219,325
2022-02-14,83.55000305175781,83.55000305175781,78.0,80.0,80.0,9547
2022-02-15,81.0,82.0,77.0,80.0999984741211,80.0999984741211,4695
2022-02-16,82.5,83.55000305175781,81.0,83.05000305175781,83.05000305175781,13450
2022-02-17,84.75,86.75,83.0,86.19999694824219,86.19999694824219,27774
2022-02-18,86.19999694824219,90.19999694824219,83.05000305175781,89.0,89.0,9595
2022-02-21,89.0,92.5,89.0,90.30000305175781,90.30000305175781,36193
2022-02-22,86.1500015258789,90.0,86.0999984741211,90.0,90.0,20942
2022-02-23,94.5,94.5,90.05000305175781,93.3499984741211,93.3499984741211,17940
2022-02-24,92.8499984741211,92.8499984741211,88.75,90.6500015258789,90.6500015258789,20594
2022-02-25,88.0,95.1500015258789,88.0,94.55000305175781,94.55000305175781,12134
2022-02-28,91.0,99.25,91.0,99.0,99.0,13804
2022-03-02,101.05000305175781,103.94999694824219,99.0,103.94999694824219,103.94999694824219,15839
2022-03-03,109.0999984741211,109.0999984741211,103.05000305175781,109.0999984741211,109.0999984741211,8902
2022-03-04,114.5,114.55000305175781,103.69999694824219,110.0,110.0,21955
2022-03-07,110.0,110.0,104.5,104.5,104.5,464
2022-03-08,99.30000305175781,109.0999984741211,99.30000305175781,107.5,107.5,7763
2022-03-09,107.5,112.30000305175781,102.1500015258789,104.0999984741211,104.0999984741211,8908
2022-03-10,108.0,108.0,98.9000015258789,100.0999984741211,100.0999984741211,4529
2022-03-11,100.0,100.0,95.0999984741211,96.05000305175781,96.05000305175781,5198
