Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,754.0,764.4500122070312,736.0,759.75,759.75,206895
2022-02-11,747.0,770.75,724.0999755859375,762.2000122070312,762.2000122070312,230343
2022-02-14,736.0499877929688,755.0499877929688,678.8499755859375,694.75,694.75,219051
2022-02-15,703.9000244140625,716.9500122070312,686.9500122070312,705.0999755859375,705.0999755859375,196757
2022-02-16,710.0,750.0,710.0,727.3499755859375,727.3499755859375,279163
2022-02-17,740.0499877929688,749.8499755859375,725.0,732.2999877929688,732.2999877929688,254906
2022-02-18,744.0,744.0,702.0,709.25,709.25,59675
2022-02-21,697.1500244140625,708.5,680.0499877929688,695.5,695.5,47937
2022-02-22,652.5,719.7999877929688,652.5,703.2999877929688,703.2999877929688,149892
2022-02-23,718.0,719.9000244140625,694.5999755859375,700.4500122070312,700.4500122070312,48494
2022-02-24,681.0,692.0499877929688,662.0,669.75,669.75,89120
2022-02-25,678.0,721.0,675.0999755859375,712.1500244140625,712.1500244140625,113536
2022-02-28,712.1500244140625,757.0,697.25,749.9500122070312,749.9500122070312,212542
2022-03-02,740.0,742.8499755859375,694.5499877929688,702.4500122070312,702.4500122070312,142379
2022-03-03,706.0,735.0,693.9000244140625,703.25,703.25,75331
2022-03-04,700.9000244140625,700.9000244140625,673.0,681.5999755859375,681.5999755859375,64549
2022-03-07,672.0,674.5999755859375,645.0,655.8499755859375,655.8499755859375,42815
2022-03-08,665.7000122070312,670.2999877929688,652.9000244140625,657.7999877929688,657.7999877929688,22960
2022-03-09,663.5,700.0,659.5999755859375,689.0499877929688,689.0499877929688,112132
2022-03-10,703.0,707.0,686.3499755859375,690.2999877929688,690.2999877929688,76323
2022-03-11,693.7999877929688,712.4500122070312,685.0499877929688,701.9500122070312,701.9500122070312,59476
2022-03-14,701.9500122070312,831.1500244140625,687.9500122070312,804.2999877929688,804.2999877929688,1059026
2022-03-15,801.7000122070312,823.8499755859375,736.5999755859375,758.5499877929688,758.5499877929688,981711
2022-03-16,775.0,781.7999877929688,755.0,766.6500244140625,766.6500244140625,199779
2022-03-17,770.0,811.0,751.0,760.9000244140625,760.9000244140625,418160
2022-03-21,767.5,805.0,756.5,799.2000122070312,799.2000122070312,474724
2022-03-22,802.0,835.0,784.4000244140625,802.8499755859375,802.8499755859375,486079
2022-03-23,809.9000244140625,828.0,776.5,801.9500122070312,801.9500122070312,266160
2022-03-24,807.9000244140625,830.0,802.0,808.5,808.5,232363
2022-03-25,811.0,877.7000122070312,811.0,839.8499755859375,839.8499755859375,969767
2022-03-28,846.7000122070312,859.4500122070312,819.1500244140625,847.0999755859375,847.0999755859375,328324
2022-03-29,843.0499877929688,853.75,827.25,844.4500122070312,844.4500122070312,146576
2022-03-30,841.7999877929688,874.0,830.0,856.7000122070312,856.7000122070312,317102
2022-03-31,856.0,873.6500244140625,840.8499755859375,849.7000122070312,849.7000122070312,229602
2022-04-01,847.7999877929688,892.0,845.9500122070312,877.6500244140625,877.6500244140625,308408
2022-04-04,882.9000244140625,894.9000244140625,880.0499877929688,889.5999755859375,889.5999755859375,152024
2022-04-05,881.3499755859375,926.2000122070312,881.3499755859375,911.0,911.0,373791
2022-04-06,914.0,933.0,890.5499877929688,897.0,897.0,272589
2022-04-07,900.75,911.0,876.3499755859375,881.1500244140625,881.1500244140625,235615
2022-04-08,885.0,930.0,885.0,923.0499877929688,923.0499877929688,158831
2022-04-11,929.4000244140625,951.9500122070312,920.0499877929688,927.0999755859375,927.0999755859375,142071
2022-04-12,925.9000244140625,950.0,905.0,944.4000244140625,944.4000244140625,123427
2022-04-13,952.0,1051.0,941.4500122070312,1036.1500244140625,1036.1500244140625,1163603
2022-04-18,1028.5,1065.699951171875,1011.0,1034.699951171875,1034.699951171875,629890
2022-04-19,1034.8499755859375,1044.75,975.0,999.0,999.0,196256
2022-04-20,1020.0,1040.25,1000.0,1010.8499755859375,1010.8499755859375,213594
2022-04-21,1031.25,1031.25,1002.4500122070312,1018.6500244140625,1018.6500244140625,78961
2022-04-22,1015.7000122070312,1027.949951171875,966.0,983.0,983.0,104538
2022-04-25,966.3499755859375,1005.0,943.7000122070312,971.0499877929688,971.0499877929688,120860
2022-04-26,983.25,1003.9500122070312,979.25,993.5999755859375,993.5999755859375,112042
2022-04-27,990.0,994.9000244140625,959.7999877929688,967.8499755859375,967.8499755859375,60021
2022-04-28,961.3499755859375,1091.1500244140625,961.3499755859375,1044.3499755859375,1044.3499755859375,798053
2022-04-29,1045.0,1048.0,1002.0499877929688,1036.199951171875,1036.199951171875,308756
2022-05-02,1035.0,1057.050048828125,1022.0,1035.4000244140625,1035.4000244140625,127219
2022-05-04,1040.5999755859375,1055.4000244140625,936.0,967.7000122070312,967.7000122070312,181181
2022-05-05,984.25,1024.949951171875,967.0,995.4500122070312,995.4500122070312,258017
2022-05-06,980.0,997.0,960.5499877929688,982.2000122070312,982.2000122070312,63051
2022-05-09,962.25,988.0,908.0999755859375,949.0999755859375,949.0999755859375,151220
2022-05-10,947.1500244140625,971.0,905.5499877929688,923.5499877929688,923.5499877929688,111836
2022-05-11,930.0,955.4500122070312,882.3499755859375,897.0,897.0,145414
2022-05-12,884.0,915.0,847.0,879.7000122070312,879.7000122070312,107439
2022-05-13,927.0,973.1500244140625,896.0,927.9000244140625,927.9000244140625,765012
2022-05-16,930.0,997.8499755859375,917.0499877929688,974.7999877929688,974.7999877929688,217570
2022-05-17,950.2999877929688,997.7999877929688,950.2999877929688,991.6500244140625,991.6500244140625,131204
2022-05-18,996.7000122070312,1038.800048828125,989.7000122070312,1014.4000244140625,1014.4000244140625,174291
2022-05-19,970.25,987.75,955.0,961.7999877929688,961.7999877929688,102603
2022-05-20,974.0,1020.0,971.8499755859375,999.9500122070312,999.9500122070312,209494
2022-05-23,992.0,1016.7000122070312,966.5499877929688,979.6500244140625,979.6500244140625,120517
2022-05-24,979.9500122070312,1014.0,918.4000244140625,938.3499755859375,938.3499755859375,255060
2022-05-25,947.9000244140625,964.9500122070312,914.6500244140625,940.6500244140625,940.6500244140625,179977
2022-05-26,943.5999755859375,986.0,895.4000244140625,979.5,979.5,382262
2022-05-27,984.4000244140625,990.0,964.25,980.9500122070312,980.9500122070312,84507
2022-05-30,994.9000244140625,1072.9000244140625,991.0,1019.7999877929688,1019.7999877929688,551799
2022-05-31,1030.199951171875,1129.300048828125,1004.4000244140625,1071.5,1071.5,793599
2022-06-01,1081.800048828125,1109.199951171875,1061.199951171875,1072.199951171875,1072.199951171875,183795
2022-06-02,1074.949951171875,1154.0,1050.0,1068.300048828125,1068.300048828125,681530
2022-06-03,1078.0,1114.0,1047.0,1081.050048828125,1081.050048828125,426944
2022-06-06,1081.0,1089.9000244140625,1043.5999755859375,1074.449951171875,1074.449951171875,172789
2022-06-07,1080.0,1101.4000244140625,1048.0,1081.0,1081.0,176330
2022-06-08,1086.050048828125,1133.800048828125,1074.0,1085.199951171875,1085.199951171875,276148
2022-06-09,1070.0,1099.0,1060.25,1087.0,1087.0,184005
2022-06-10,1070.0999755859375,1093.449951171875,1062.199951171875,1072.3499755859375,1072.3499755859375,87963
2022-06-13,1051.949951171875,1061.550048828125,1009.0499877929688,1026.4000244140625,1026.4000244140625,117945
2022-06-14,996.3499755859375,1074.0,996.3499755859375,1055.6500244140625,1055.6500244140625,195536
2022-06-15,1064.25,1076.75,1053.0,1063.0999755859375,1063.0999755859375,59645
2022-06-16,1069.800048828125,1083.9000244140625,1006.5499877929688,1015.75,1015.75,117245
2022-06-17,1008.0,1027.800048828125,945.0,954.2999877929688,954.2999877929688,159977
2022-06-20,963.4000244140625,963.75,875.0499877929688,890.5,890.5,125927
2022-06-21,895.0,946.1500244140625,893.9000244140625,911.5999755859375,911.5999755859375,91396
2022-06-22,916.2000122070312,916.9500122070312,880.0999755859375,891.7999877929688,891.7999877929688,115904
2022-06-23,900.1500244140625,945.5999755859375,897.25,925.3499755859375,925.3499755859375,571761
2022-06-24,935.0,958.0,935.0,950.0,950.0,95858
2022-06-27,958.5999755859375,1010.0,937.0,1002.5,1002.5,221979
2022-06-28,1010.0,1027.75,983.0499877929688,1004.5,1004.5,149236
2022-06-29,995.0,1035.050048828125,987.25,1023.2999877929688,1023.2999877929688,50611
2022-06-30,1023.5999755859375,1044.75,1000.0,1015.7999877929688,1015.7999877929688,82540
2022-07-01,1012.9500122070312,1025.0,995.1500244140625,1017.0499877929688,1017.0499877929688,159386
2022-07-04,1022.1500244140625,1070.0,1016.0,1051.699951171875,1051.699951171875,160701
2022-07-05,1057.5,1064.800048828125,1001.1500244140625,1010.5999755859375,1010.5999755859375,507262
2022-07-06,1015.2999877929688,1029.0,972.7000122070312,987.0999755859375,987.0999755859375,149450
2022-07-07,998.7000122070312,1006.6500244140625,986.0,993.8499755859375,993.8499755859375,175630
2022-07-08,1005.7000122070312,1023.2000122070312,992.25,1020.8499755859375,1020.8499755859375,77761
2022-07-11,1011.2999877929688,1025.0,1002.1500244140625,1011.9000244140625,1011.9000244140625,53345
2022-07-12,994.0999755859375,1019.9500122070312,981.0,991.8499755859375,991.8499755859375,51614
2022-07-13,1002.9500122070312,1025.0,985.5,999.4500122070312,999.4500122070312,79996
2022-07-14,990.3499755859375,1039.9000244140625,990.3499755859375,1033.1500244140625,1033.1500244140625,96851
2022-07-15,1033.1500244140625,1088.9000244140625,1009.2000122070312,1017.6500244140625,1017.6500244140625,232136
2022-07-18,1019.0999755859375,1055.0,1019.0999755859375,1042.199951171875,1042.199951171875,209527
2022-07-19,1049.9000244140625,1094.75,1042.0,1050.050048828125,1050.050048828125,295621
2022-07-20,1056.5999755859375,1062.300048828125,1039.3499755859375,1050.75,1050.75,619085
2022-07-21,1064.5999755859375,1074.300048828125,1045.0,1056.75,1056.75,138886
2022-07-22,1060.0,1060.0,1012.3499755859375,1020.4000244140625,1020.4000244140625,115906
2022-07-25,1025.0,1050.0,986.0999755859375,996.25,996.25,143279
2022-07-26,996.0,1000.9000244140625,946.4500122070312,981.75,981.75,143633
2022-07-27,980.0,982.9500122070312,957.2999877929688,967.2999877929688,967.2999877929688,84695
2022-07-28,963.0,997.0,963.0,984.8499755859375,984.8499755859375,105830
2022-07-29,986.75,1075.0,986.75,1056.449951171875,1056.449951171875,282846
2022-08-01,1040.0,1069.050048828125,1022.9000244140625,1039.449951171875,1039.449951171875,278632
2022-08-02,1045.199951171875,1045.199951171875,1002.3499755859375,1010.4500122070312,1010.4500122070312,132883
2022-08-03,1016.0,1024.0,985.0,1014.4000244140625,1014.4000244140625,161763
2022-08-04,1021.9500122070312,1025.699951171875,989.2000122070312,992.9000244140625,992.9000244140625,71458
2022-08-05,1003.2000122070312,1003.2000122070312,974.7000122070312,981.2999877929688,981.2999877929688,66381
2022-08-08,980.0,1005.0,965.3499755859375,984.9500122070312,984.9500122070312,111233
