Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13651.0,14248.7998046875,13571.099609375,13937.0498046875,13937.0498046875,4227
2022-01-04,13875.0,14095.7998046875,13500.099609375,13620.7001953125,13620.7001953125,2058
2022-01-05,13525.0,14440.0,13525.0,14124.650390625,14124.650390625,5273
2022-01-06,13902.0,14332.900390625,13850.0,13974.2001953125,13974.2001953125,2247
2022-01-07,13860.0,14250.0,13860.0,13999.0498046875,13999.0498046875,1325
2022-01-10,14010.0,14199.0,13788.849609375,14081.849609375,14081.849609375,1993
2022-01-11,14139.9501953125,14139.9501953125,13851.349609375,14026.150390625,14026.150390625,1287
2022-01-12,14160.0,14160.0,13903.0,13964.0498046875,13964.0498046875,1135
2022-01-13,13925.0,14100.0,13869.75,14051.5,14051.5,987
2022-01-14,14100.0,14131.25,13855.25,13989.900390625,13989.900390625,1360
2022-01-17,14125.0,14125.0,13856.0,13927.2998046875,13927.2998046875,780
2022-01-18,13933.0498046875,14049.9501953125,13562.4501953125,13663.25,13663.25,683
2022-01-19,13636.5498046875,13863.099609375,13527.849609375,13553.849609375,13553.849609375,869
2022-01-20,13520.0,13660.0,13300.0,13350.650390625,13350.650390625,735
2022-01-21,13355.0,13399.0498046875,13105.0,13141.9501953125,13141.9501953125,907
2022-01-24,13290.0,13290.0,12125.0,12321.75,12321.75,3325
2022-01-25,12321.75,12999.0,12101.0,12898.5498046875,12898.5498046875,2595
2022-01-27,12799.0,13377.150390625,12621.9501953125,12832.0498046875,12832.0498046875,1604
2022-01-28,13049.0,13200.0,12665.0,12875.5,12875.5,778
2022-01-31,12905.0,13152.75,12625.0,12797.4501953125,12797.4501953125,876
2022-02-01,12985.0,13087.900390625,12888.150390625,12947.900390625,12947.900390625,432
2022-02-02,13001.349609375,13157.650390625,12851.7001953125,12994.849609375,12994.849609375,532
2022-02-03,13001.0498046875,13082.7001953125,12853.4501953125,12902.7001953125,12902.7001953125,450
2022-02-04,13099.9501953125,13150.0,12800.0,12934.75,12934.75,713
2022-02-07,13124.150390625,13124.2001953125,12777.25,12890.650390625,12890.650390625,529
2022-02-08,12890.0,13065.400390625,12800.0,12898.7998046875,12898.7998046875,416
2022-02-09,11900.0,12999.7998046875,11899.9501953125,12832.349609375,12832.349609375,17093
2022-02-10,12832.349609375,12988.7001953125,12689.9501953125,12808.9501953125,12808.9501953125,764
2022-02-11,12731.0498046875,12970.0,12489.150390625,12877.900390625,12877.900390625,1695
2022-02-14,12650.0,12754.150390625,12200.0,12365.650390625,12365.650390625,1090
2022-02-15,12608.0,12788.349609375,12262.5,12656.2001953125,12656.2001953125,644
2022-02-16,12711.150390625,12796.0,12568.599609375,12723.9501953125,12723.9501953125,262
2022-02-17,12799.9501953125,12799.9501953125,12500.0,12611.400390625,12611.400390625,385
2022-02-18,12500.0,12705.25,12337.150390625,12398.7998046875,12398.7998046875,407
2022-02-21,12399.0,12399.0,11873.0,11953.0498046875,11953.0498046875,849
2022-02-22,11700.0,12280.5,11700.0,12084.900390625,12084.900390625,1208
2022-02-23,12150.0,12330.0,11802.0,11954.5,11954.5,868
2022-02-24,11800.0,12180.0,11000.0,11123.099609375,11123.099609375,2332
2022-02-25,11300.0,12199.0,11111.150390625,11872.599609375,11872.599609375,1216
2022-02-28,11999.0,11999.0,11635.0,11771.7998046875,11771.7998046875,1102
2022-03-02,11980.0,11980.0,11515.849609375,11558.2998046875,11558.2998046875,809
2022-03-03,11610.0,11777.0,11175.0,11274.900390625,11274.900390625,1021
2022-03-04,11250.0,11739.900390625,10937.900390625,11621.9501953125,11621.9501953125,1591
2022-03-07,11251.0,11400.0,10651.0,10786.349609375,10786.349609375,2604
2022-03-08,10948.0,11250.349609375,10510.5,10760.7998046875,10760.7998046875,2416
