Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,336.20001220703125,339.3500061035156,333.8999938964844,335.95001220703125,334.8616943359375,651238
2022-01-04,338.0,342.6499938964844,322.54998779296875,325.6000061035156,324.54522705078125,2086156
2022-01-05,325.79998779296875,334.8999938964844,323.25,327.1000061035156,326.0403747558594,1266954
2022-01-06,327.0,328.45001220703125,323.6000061035156,324.79998779296875,323.747802734375,669194
2022-01-07,326.75,326.8999938964844,319.29998779296875,319.95001220703125,318.9135437011719,947567
2022-01-10,321.0,327.95001220703125,318.5,326.75,325.6914978027344,1371374
2022-01-11,328.0,339.5,325.8999938964844,335.79998779296875,334.712158203125,3038070
2022-01-12,338.8999938964844,340.8999938964844,331.0,334.6499938964844,333.5658874511719,1891817
2022-01-13,334.5,347.5,332.5,342.3999938964844,341.2908020019531,3121560
2022-01-14,342.0,362.3999938964844,341.20001220703125,357.6000061035156,356.4415588378906,7651568
2022-01-17,354.0,355.5,321.8500061035156,331.1000061035156,330.02740478515625,12241128
2022-01-18,332.0,335.0,322.0,323.45001220703125,322.4021911621094,2629050
2022-01-19,323.45001220703125,323.45001220703125,313.0,317.29998779296875,316.2720947265625,3486802
2022-01-20,317.29998779296875,326.3500061035156,314.3999938964844,321.8500061035156,320.807373046875,1865706
2022-01-21,320.8500061035156,324.6000061035156,314.0,318.70001220703125,317.6675720214844,1506357
2022-01-24,318.0,318.25,301.95001220703125,304.75,303.76275634765625,2322812
2022-01-25,304.0,308.45001220703125,296.29998779296875,301.1499938964844,300.1744079589844,2051774
2022-01-27,300.0,300.0,290.0,294.0,293.0475769042969,2053334
2022-01-28,296.0,308.0,296.0,300.70001220703125,299.72589111328125,1461260
2022-01-31,303.5,307.75,302.75,304.1000061035156,303.1148681640625,980019
2022-02-01,305.0,314.0,304.0,310.8500061035156,309.8429870605469,940011
2022-02-02,313.0,322.25,312.3999938964844,321.3500061035156,320.3089904785156,1193933
2022-02-03,321.3500061035156,327.0,321.3500061035156,324.5,323.44879150390625,1391481
2022-02-04,324.5,325.45001220703125,316.5,320.1499938964844,319.1128845214844,1019282
2022-02-07,319.75,321.0,311.0,312.0,310.9892883300781,541316
2022-02-08,311.8500061035156,316.0,301.5,309.75,308.74658203125,2539806
2022-02-09,310.95001220703125,315.8500061035156,306.0,311.6499938964844,310.640380859375,741264
2022-02-10,313.29998779296875,315.3500061035156,310.45001220703125,313.3999938964844,312.3847351074219,546014
2022-02-11,310.0,311.79998779296875,305.0,306.25,305.2579040527344,738423
2022-02-14,302.0,310.79998779296875,300.0,302.5,301.5200500488281,893586
2022-02-15,304.1000061035156,310.8500061035156,298.25,309.8500061035156,308.84625244140625,881416
2022-02-16,312.0,317.1499938964844,306.6499938964844,308.5,307.5006103515625,940815
2022-02-17,309.0,310.3500061035156,304.0,305.70001220703125,304.9568176269531,394938
2022-02-18,303.0,306.04998779296875,301.54998779296875,302.95001220703125,302.2135009765625,342473
2022-02-21,300.0,303.70001220703125,295.54998779296875,297.6000061035156,296.87652587890625,806539
2022-02-22,291.54998779296875,296.29998779296875,279.3500061035156,288.8999938964844,288.1976623535156,1459088
2022-02-23,291.1000061035156,294.25,284.0,285.6499938964844,284.95556640625,709167
2022-02-24,280.0,280.95001220703125,265.20001220703125,267.29998779296875,266.650146484375,1881016
2022-02-25,274.0,289.1499938964844,271.04998779296875,288.0,287.2998352050781,1269980
2022-02-28,287.0,292.75,282.8999938964844,290.70001220703125,289.9932861328125,796519
2022-03-02,290.0,296.1000061035156,288.6000061035156,291.75,291.0407409667969,670048
2022-03-03,295.0,299.3999938964844,288.6000061035156,290.45001220703125,289.743896484375,733078
2022-03-04,286.79998779296875,291.75,282.1000061035156,288.54998779296875,287.8484802246094,873925
2022-03-07,282.1499938964844,288.29998779296875,277.04998779296875,286.0,285.3047180175781,702528
2022-03-08,286.70001220703125,293.79998779296875,278.54998779296875,288.20001220703125,287.4993591308594,934023
2022-03-09,291.79998779296875,299.0,288.25,295.6000061035156,294.8813781738281,696946
2022-03-10,299.3999938964844,301.3500061035156,289.5,292.70001220703125,291.9884338378906,963352
2022-03-11,291.29998779296875,309.5,291.20001220703125,308.20001220703125,307.45074462890625,2737826
2022-03-14,310.20001220703125,311.79998779296875,301.8999938964844,302.8500061035156,302.1137390136719,1142803
2022-03-15,305.5,313.79998779296875,301.0,302.6000061035156,301.8643493652344,1860870
2022-03-16,306.0,308.45001220703125,297.54998779296875,306.20001220703125,305.4555969238281,957826
2022-03-17,306.8500061035156,310.79998779296875,305.0,305.6499938964844,304.90692138671875,661440
2022-03-21,310.0,319.8999938964844,307.0,313.75,312.98724365234375,2506378
2022-03-22,313.75,315.5,308.5,312.45001220703125,311.6904296875,1093818
2022-03-23,312.1499938964844,317.0,309.6000061035156,310.95001220703125,310.1940612792969,997898
2022-03-24,310.1000061035156,322.0,307.70001220703125,315.95001220703125,315.1819152832031,2917594
2022-03-25,315.0,321.5,314.5,318.95001220703125,318.17462158203125,1010743
2022-03-28,321.6000061035156,323.95001220703125,310.1000061035156,311.3500061035156,310.59307861328125,1722915
2022-03-29,311.3500061035156,315.6000061035156,307.20001220703125,310.8500061035156,310.09429931640625,896570
2022-03-30,311.0,314.8999938964844,308.79998779296875,309.70001220703125,308.9471130371094,628764
2022-03-31,309.8999938964844,312.45001220703125,305.29998779296875,306.5,305.7548828125,875802
2022-04-01,307.0,319.3500061035156,304.20001220703125,313.1000061035156,312.3388366699219,1542332
2022-04-04,317.0,317.0,312.54998779296875,314.29998779296875,313.535888671875,589257
2022-04-05,314.95001220703125,321.0,314.5,315.70001220703125,314.9325256347656,883714
2022-04-06,315.70001220703125,323.70001220703125,313.04998779296875,317.70001220703125,316.9276428222656,1661869
2022-04-07,319.0,320.3999938964844,310.5,312.29998779296875,311.540771484375,1003080
2022-04-08,313.1000061035156,316.0,311.1000061035156,314.45001220703125,313.685546875,477885
2022-04-11,314.6000061035156,318.8999938964844,309.25,310.04998779296875,309.2962341308594,860421
2022-04-12,310.0,311.5,300.0,301.70001220703125,300.966552734375,1105943
2022-04-13,304.3999938964844,304.95001220703125,297.6000061035156,299.95001220703125,299.2207946777344,1197280
2022-04-18,299.79998779296875,299.79998779296875,293.1499938964844,297.79998779296875,297.0760192871094,608648
2022-04-19,299.1000061035156,302.0,285.1000061035156,290.5,289.79376220703125,684286
2022-04-20,291.8500061035156,293.75,286.25,288.70001220703125,287.9981689453125,825496
2022-04-21,290.0,293.25,289.5,291.70001220703125,290.9908752441406,503590
2022-04-22,291.20001220703125,297.95001220703125,287.6000061035156,293.25,292.5370788574219,1275499
2022-04-25,291.20001220703125,292.75,284.5,286.6000061035156,285.90325927734375,591565
2022-04-26,288.04998779296875,290.8999938964844,285.3999938964844,286.75,286.0528869628906,377344
2022-04-27,286.75,289.8500061035156,281.95001220703125,283.3500061035156,282.6611633300781,697039
