Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.70000076293945,45.400001525878906,41.650001525878906,43.54999923706055,43.54999923706055,4963392
2022-01-04,43.95000076293945,46.79999923706055,43.95000076293945,45.650001525878906,45.650001525878906,7855629
2022-01-05,45.45000076293945,45.900001525878906,43.95000076293945,44.25,44.25,2423700
2022-01-06,43.75,48.650001525878906,43.0,48.650001525878906,48.650001525878906,8333936
2022-01-07,49.0,50.400001525878906,47.25,48.20000076293945,48.20000076293945,7646091
2022-01-10,49.400001525878906,49.70000076293945,48.25,48.599998474121094,48.599998474121094,2992191
2022-01-11,48.95000076293945,48.95000076293945,46.150001525878906,46.650001525878906,46.650001525878906,2631353
2022-01-12,47.0,47.5,45.75,45.95000076293945,45.95000076293945,1856334
2022-01-13,46.599998474121094,46.75,44.29999923706055,44.849998474121094,44.849998474121094,3067980
2022-01-14,45.099998474121094,49.29999923706055,44.849998474121094,48.95000076293945,48.95000076293945,7959134
2022-01-17,49.349998474121094,50.25,47.400001525878906,48.0,48.0,5862016
2022-01-18,48.25,49.5,46.54999923706055,46.849998474121094,46.849998474121094,4030033
2022-01-19,46.95000076293945,47.150001525878906,45.20000076293945,46.20000076293945,46.20000076293945,2898626
2022-01-20,46.650001525878906,46.79999923706055,45.29999923706055,45.54999923706055,45.54999923706055,2077585
2022-01-21,45.099998474121094,45.70000076293945,43.349998474121094,44.04999923706055,44.04999923706055,3333827
2022-01-24,43.900001525878906,44.349998474121094,39.650001525878906,40.20000076293945,40.20000076293945,6562312
2022-01-25,40.79999923706055,41.900001525878906,39.25,40.95000076293945,40.95000076293945,4225529
2022-01-27,39.5,41.70000076293945,39.5,41.20000076293945,41.20000076293945,2512721
2022-01-28,42.0,43.400001525878906,41.099998474121094,41.54999923706055,41.54999923706055,3372794
2022-01-31,43.0,43.20000076293945,41.20000076293945,41.400001525878906,41.400001525878906,1967360
2022-02-01,41.900001525878906,42.70000076293945,40.599998474121094,41.150001525878906,41.150001525878906,2510954
2022-02-02,41.5,43.70000076293945,41.0,42.29999923706055,42.29999923706055,4090547
2022-02-03,42.54999923706055,44.099998474121094,41.95000076293945,42.70000076293945,42.70000076293945,2924635
2022-02-04,43.150001525878906,44.20000076293945,42.900001525878906,43.25,43.25,2399231
2022-02-07,43.849998474121094,45.75,43.25,44.0,44.0,3832796
2022-02-08,44.349998474121094,44.599998474121094,41.29999923706055,42.25,42.25,3029946
2022-02-09,42.599998474121094,44.20000076293945,42.099998474121094,43.5,43.5,1826731
2022-02-10,43.5,44.20000076293945,42.79999923706055,43.54999923706055,43.54999923706055,1847367
2022-02-11,43.849998474121094,46.0,43.29999923706055,45.0,45.0,5509625
2022-02-14,43.0,43.0,38.29999923706055,38.75,38.75,6943339
2022-02-15,40.0,41.29999923706055,38.25,40.650001525878906,40.650001525878906,4237175
2022-02-16,41.0,42.349998474121094,40.349998474121094,40.70000076293945,40.70000076293945,3801369
2022-02-17,41.0,41.400001525878906,40.0,40.349998474121094,40.349998474121094,2407054
2022-02-18,40.5,40.79999923706055,39.20000076293945,39.54999923706055,39.54999923706055,1236336
2022-02-21,39.400001525878906,40.20000076293945,38.04999923706055,38.45000076293945,38.45000076293945,2563659
2022-02-22,37.0,37.75,34.25,36.95000076293945,36.95000076293945,2711898
2022-02-23,37.5,41.25,37.5,40.0,40.0,3083277
2022-02-24,37.0,38.849998474121094,35.349998474121094,35.70000076293945,35.70000076293945,6405986
2022-02-25,38.900001525878906,39.900001525878906,37.5,38.5,38.5,4222248
2022-02-28,38.0,40.400001525878906,37.25,39.849998474121094,39.849998474121094,2455584
2022-03-02,39.650001525878906,40.5,39.04999923706055,40.150001525878906,40.150001525878906,2589702
2022-03-03,40.599998474121094,41.25,40.0,40.54999923706055,40.54999923706055,1843047
2022-03-04,38.099998474121094,40.20000076293945,38.099998474121094,38.95000076293945,38.95000076293945,2032323
2022-03-07,37.5,39.20000076293945,36.75,37.650001525878906,37.650001525878906,2776900
2022-03-08,38.099998474121094,39.54999923706055,36.95000076293945,38.04999923706055,38.04999923706055,2611049
2022-03-09,38.25,40.349998474121094,38.099998474121094,40.0,40.0,2237406
2022-03-10,41.25,42.20000076293945,40.400001525878906,40.650001525878906,40.650001525878906,2978669
2022-03-11,40.45000076293945,41.70000076293945,40.25,40.849998474121094,40.849998474121094,1705897
2022-03-14,40.900001525878906,41.29999923706055,40.0,40.5,40.5,2681535
2022-03-15,40.75,41.400001525878906,39.900001525878906,40.29999923706055,40.29999923706055,2498721
2022-03-16,41.0,41.150001525878906,39.79999923706055,40.70000076293945,40.70000076293945,2624784
2022-03-17,41.20000076293945,43.95000076293945,40.75,42.5,42.5,5462640
2022-03-21,42.70000076293945,43.25,41.25,41.650001525878906,41.650001525878906,2345243
2022-03-22,41.650001525878906,43.099998474121094,41.349998474121094,42.0,42.0,2779990
2022-03-23,42.29999923706055,43.0,41.5,41.650001525878906,41.650001525878906,1870082
2022-03-24,41.20000076293945,42.099998474121094,41.150001525878906,41.5,41.5,1534417
2022-03-25,41.5,41.79999923706055,40.5,40.650001525878906,40.650001525878906,2368106
2022-03-28,41.0,45.20000076293945,40.099998474121094,40.75,40.75,4143263
2022-03-29,41.04999923706055,41.95000076293945,39.70000076293945,40.29999923706055,40.29999923706055,4191234
2022-03-30,40.599998474121094,42.900001525878906,40.599998474121094,41.95000076293945,41.95000076293945,6881053
2022-03-31,42.0,42.25,40.599998474121094,40.849998474121094,40.849998474121094,2717269
2022-04-01,41.0,42.900001525878906,40.79999923706055,42.150001525878906,42.150001525878906,4277748
2022-04-04,42.400001525878906,45.29999923706055,42.400001525878906,44.04999923706055,44.04999923706055,9829558
2022-04-05,44.5,44.650001525878906,42.79999923706055,43.150001525878906,43.150001525878906,4229848
2022-04-06,42.95000076293945,46.20000076293945,42.900001525878906,45.650001525878906,45.650001525878906,5927499
2022-04-07,46.099998474121094,48.25,45.20000076293945,45.849998474121094,45.849998474121094,10499535
2022-04-08,46.25,47.25,45.849998474121094,46.0,46.0,3347464
2022-04-11,46.25,46.900001525878906,45.599998474121094,45.79999923706055,45.79999923706055,3370090
2022-04-12,45.5,45.650001525878906,44.0,44.150001525878906,44.150001525878906,2994388
2022-04-13,44.45000076293945,45.29999923706055,44.0,44.25,44.25,1839714
2022-04-18,43.599998474121094,44.900001525878906,43.20000076293945,44.5,44.5,5566464
2022-04-19,44.70000076293945,46.400001525878906,44.25,44.599998474121094,44.599998474121094,3960976
2022-04-20,45.25,45.95000076293945,44.54999923706055,44.79999923706055,44.79999923706055,3099865
2022-04-21,45.099998474121094,45.599998474121094,44.54999923706055,44.75,44.75,1706997
2022-04-22,44.400001525878906,45.900001525878906,43.599998474121094,44.099998474121094,44.099998474121094,3540919
2022-04-25,43.70000076293945,43.900001525878906,41.900001525878906,42.29999923706055,42.29999923706055,2049579
2022-04-26,42.900001525878906,43.150001525878906,41.54999923706055,41.79999923706055,41.79999923706055,1758724
2022-04-27,41.70000076293945,42.29999923706055,41.29999923706055,41.650001525878906,41.650001525878906,2136561
2022-04-28,42.0,42.70000076293945,40.95000076293945,41.150001525878906,41.150001525878906,1657575
2022-04-29,41.75,42.150001525878906,41.25,41.45000076293945,41.45000076293945,2260066
2022-05-02,40.5,41.29999923706055,40.29999923706055,40.5,40.5,1096501
2022-05-04,40.849998474121094,40.849998474121094,39.099998474121094,39.400001525878906,39.400001525878906,1180148
2022-05-05,39.75,40.25,38.5,38.849998474121094,38.849998474121094,1481917
2022-05-06,38.400001525878906,39.45000076293945,38.099998474121094,38.650001525878906,38.650001525878906,2354567
2022-05-09,38.70000076293945,38.900001525878906,36.45000076293945,38.0,38.0,3320907
2022-05-10,37.900001525878906,38.75,34.20000076293945,35.95000076293945,35.95000076293945,2815756
2022-05-11,36.25,36.79999923706055,33.29999923706055,33.900001525878906,33.900001525878906,2776995
2022-05-12,34.099998474121094,34.599998474121094,32.0,32.400001525878906,32.400001525878906,2892596
2022-05-13,33.400001525878906,34.349998474121094,33.099998474121094,33.45000076293945,33.45000076293945,1683562
2022-05-16,33.900001525878906,34.400001525878906,33.150001525878906,33.79999923706055,33.79999923706055,1142603
2022-05-17,34.25,35.79999923706055,34.0,35.04999923706055,35.04999923706055,1920738
2022-05-18,35.650001525878906,39.599998474121094,35.400001525878906,38.150001525878906,38.150001525878906,3994712
2022-05-19,37.0,38.70000076293945,36.54999923706055,37.04999923706055,37.04999923706055,2305218
2022-05-20,37.599998474121094,39.599998474121094,37.599998474121094,39.04999923706055,39.04999923706055,2721586
2022-05-23,39.099998474121094,40.29999923706055,38.20000076293945,38.849998474121094,38.849998474121094,2244066
2022-05-24,38.900001525878906,39.04999923706055,37.04999923706055,37.349998474121094,37.349998474121094,1694442
2022-05-25,37.0,37.650001525878906,35.20000076293945,35.54999923706055,35.54999923706055,1267972
2022-05-26,35.79999923706055,36.900001525878906,34.349998474121094,36.04999923706055,36.04999923706055,1848468
2022-05-27,36.400001525878906,37.400001525878906,36.400001525878906,37.0,37.0,1123640
2022-05-30,37.0,38.25,37.0,37.79999923706055,37.79999923706055,1284594
2022-05-31,42.0,42.0,39.75,40.25,40.25,6535340
2022-06-01,40.5,40.849998474121094,38.70000076293945,38.95000076293945,38.95000076293945,1473537
2022-06-02,38.849998474121094,41.0,38.25,39.54999923706055,39.54999923706055,2613978
2022-06-03,40.0,41.0,37.5,37.79999923706055,37.79999923706055,1785321
2022-06-06,37.75,37.95000076293945,36.20000076293945,36.650001525878906,36.650001525878906,1462825
2022-06-07,36.75,37.400001525878906,36.400001525878906,36.650001525878906,36.650001525878906,1753992
2022-06-08,36.849998474121094,37.650001525878906,36.0,36.150001525878906,36.150001525878906,1708565
2022-06-09,36.099998474121094,36.349998474121094,35.5,35.75,35.75,1329615
2022-06-10,35.400001525878906,36.0,35.0,35.54999923706055,35.54999923706055,1174291
2022-06-13,35.0,36.79999923706055,35.0,36.0,36.0,3857479
2022-06-14,36.099998474121094,36.79999923706055,35.5,35.95000076293945,35.95000076293945,1934097
2022-06-15,36.0,36.349998474121094,35.29999923706055,35.54999923706055,35.54999923706055,627229
2022-06-16,36.0,36.150001525878906,33.650001525878906,34.04999923706055,34.04999923706055,1331145
2022-06-17,33.79999923706055,34.150001525878906,32.150001525878906,33.04999923706055,33.04999923706055,1484456
2022-06-20,33.349998474121094,33.5,30.299999237060547,31.25,31.25,1481541
2022-06-21,31.799999237060547,37.5,31.75,37.5,37.5,5730288
2022-06-22,41.20000076293945,43.79999923706055,39.849998474121094,41.45000076293945,41.45000076293945,42539868
2022-06-23,41.849998474121094,42.0,39.29999923706055,40.099998474121094,40.099998474121094,10306610
2022-06-24,40.20000076293945,41.099998474121094,38.29999923706055,38.79999923706055,38.79999923706055,5100985
2022-06-27,39.79999923706055,40.29999923706055,38.099998474121094,38.349998474121094,38.349998474121094,2902079
2022-06-28,38.0,38.599998474121094,37.150001525878906,37.349998474121094,37.349998474121094,2215457
2022-06-29,37.0,37.29999923706055,36.29999923706055,36.70000076293945,36.70000076293945,2768792
2022-06-30,37.0,37.95000076293945,36.54999923706055,36.75,36.75,1323855
2022-07-01,36.75,37.099998474121094,36.099998474121094,36.400001525878906,36.400001525878906,1023232
2022-07-04,36.79999923706055,36.900001525878906,35.20000076293945,35.400001525878906,35.400001525878906,1404308
2022-07-05,35.54999923706055,36.20000076293945,34.75,35.849998474121094,35.849998474121094,1848741
2022-07-06,35.849998474121094,35.95000076293945,35.150001525878906,35.25,35.25,999372
2022-07-07,35.650001525878906,35.900001525878906,35.0,35.45000076293945,35.45000076293945,930387
2022-07-08,35.599998474121094,35.849998474121094,35.29999923706055,35.400001525878906,35.400001525878906,1393634
2022-07-11,35.20000076293945,35.599998474121094,34.95000076293945,35.150001525878906,35.150001525878906,1124532
2022-07-12,35.20000076293945,36.0,35.0,35.150001525878906,35.150001525878906,1664836
2022-07-13,35.75,35.75,34.75,34.900001525878906,34.900001525878906,1010250
2022-07-14,35.20000076293945,35.20000076293945,34.0,34.20000076293945,34.20000076293945,1440532
2022-07-15,34.400001525878906,34.54999923706055,32.79999923706055,34.20000076293945,34.20000076293945,2742620
2022-07-18,35.0,36.20000076293945,34.5,35.54999923706055,35.54999923706055,2093726
2022-07-19,35.54999923706055,35.849998474121094,34.70000076293945,34.95000076293945,34.95000076293945,1194510
2022-07-20,35.5,35.54999923706055,34.400001525878906,34.70000076293945,34.70000076293945,1508949
2022-07-21,34.650001525878906,37.54999923706055,34.54999923706055,35.849998474121094,35.849998474121094,7237160
2022-07-22,36.0,36.599998474121094,35.45000076293945,35.900001525878906,35.900001525878906,1786925
2022-07-25,35.75,35.900001525878906,35.25,35.5,35.5,676354
2022-07-26,35.599998474121094,35.900001525878906,34.75,34.900001525878906,34.900001525878906,1195287
2022-07-27,34.900001525878906,35.25,34.54999923706055,34.70000076293945,34.70000076293945,1159668
2022-07-28,34.900001525878906,35.29999923706055,34.70000076293945,34.900001525878906,34.900001525878906,979923
2022-07-29,35.29999923706055,35.900001525878906,35.099998474121094,35.45000076293945,35.45000076293945,1500108
2022-08-01,35.79999923706055,36.29999923706055,35.349998474121094,35.95000076293945,35.95000076293945,1500247
2022-08-02,35.95000076293945,36.70000076293945,35.650001525878906,36.0,36.0,1647180
2022-08-03,36.0,36.20000076293945,35.400001525878906,35.650001525878906,35.650001525878906,881063
2022-08-04,35.79999923706055,36.25,35.150001525878906,35.79999923706055,35.79999923706055,1013577
2022-08-05,36.0,36.0,34.75,34.900001525878906,34.900001525878906,1500549
2022-08-08,35.0,35.349998474121094,34.75,34.79999923706055,34.79999923706055,1052449
