Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.5,28.5,28.5,28.5,28.5,149094
2022-01-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,57405
2022-01-05,31.350000381469727,31.350000381469727,30.100000381469727,31.350000381469727,31.350000381469727,270427
2022-01-06,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,33777
2022-01-07,34.5,34.5,34.5,34.5,34.5,28577
2022-01-10,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,34031
2022-01-11,38.0,38.0,38.0,38.0,38.0,28753
2022-01-12,39.900001525878906,39.900001525878906,36.099998474121094,39.75,39.75,1097353
2022-01-13,41.650001525878906,41.70000076293945,37.79999923706055,41.70000076293945,41.70000076293945,448165
2022-01-14,43.5,43.75,41.70000076293945,43.75,43.75,241779
2022-01-17,45.900001525878906,45.900001525878906,44.70000076293945,45.900001525878906,45.900001525878906,65718
2022-01-18,47.5,48.150001525878906,43.650001525878906,48.150001525878906,48.150001525878906,691056
2022-01-19,49.0,50.54999923706055,48.25,50.54999923706055,50.54999923706055,255573
2022-01-20,52.599998474121094,53.04999923706055,52.599998474121094,53.04999923706055,53.04999923706055,61654
2022-01-21,55.70000076293945,55.70000076293945,54.849998474121094,55.70000076293945,55.70000076293945,399065
2022-01-24,58.25,58.45000076293945,52.95000076293945,52.95000076293945,52.95000076293945,781496
2022-01-25,50.599998474121094,53.0,50.349998474121094,52.150001525878906,52.150001525878906,575446
2022-01-27,49.599998474121094,51.45000076293945,49.54999923706055,49.599998474121094,49.599998474121094,155667
2022-01-28,48.0,51.900001525878906,47.150001525878906,50.79999923706055,50.79999923706055,157576
2022-01-31,48.70000076293945,52.849998474121094,48.29999923706055,49.0,49.0,70519
2022-02-01,48.79999923706055,48.79999923706055,46.54999923706055,47.0,47.0,134559
2022-02-02,47.0,49.349998474121094,47.0,49.349998474121094,49.349998474121094,67769
2022-02-03,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,11832
2022-02-04,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,75886
2022-02-07,57.04999923706055,57.04999923706055,55.0,57.04999923706055,57.04999923706055,120854
2022-02-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,18755
2022-02-09,62.849998474121094,62.849998474121094,61.70000076293945,62.849998474121094,62.849998474121094,190262
2022-02-10,59.95000076293945,64.0,59.75,59.75,59.75,51358
2022-02-11,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,7326
2022-02-14,54.0,54.0,54.0,54.0,54.0,4837
2022-02-15,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,18075
2022-02-16,48.75,53.849998474121094,48.75,53.849998474121094,53.849998474121094,195434
2022-02-17,53.0,54.900001525878906,51.20000076293945,53.099998474121094,53.099998474121094,102115
2022-02-18,53.900001525878906,55.75,51.150001525878906,55.70000076293945,55.70000076293945,88864
2022-02-21,52.95000076293945,56.0,52.95000076293945,52.95000076293945,52.95000076293945,44099
2022-02-22,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,9632
2022-02-23,48.0,52.849998474121094,48.0,52.849998474121094,52.849998474121094,64148
2022-02-24,50.25,50.25,50.25,50.25,50.25,7892
